J0650,155000,20180306 10:31:46,1.0220601851851852
A9446,154500,20180306 10:31:37,1.0219560185185186
J0650,154000,20180306 10:31:25,1.0218171296296297
A9446,153500,20180306 10:27:39,1.019201388888889
J0650,153000,20180306 10:27:27,1.0190625
A9446,152500,20180306 10:25:02,1.0173842592592592
J0650,152000,20180306 10:24:50,1.0172453703703703
A9446,151500,20180306 10:24:22,1.0169212962962964
J0650,151000,20180306 10:24:07,1.016747685185185
A9446,150500,20180306 10:23:53,1.0165856481481481
J0650,150000,20180306 10:22:56,1.015925925925926
A9446,148500,20180306 10:22:33,1.0156597222222221
J0650,148000,20180306 10:22:29,1.015613425925926
A9446,146500,20180306 10:22:09,1.0153819444444445
J0650,146000,20180306 10:21:48,1.0151388888888888
A9446,145500,20180306 10:20:51,1.0144791666666666
J0650,145000,20180306 10:19:23,1.013460648148148
A9446,143500,20180306 10:19:00,1.0131944444444445
J0650,143000,20180306 10:18:41,1.012974537037037
A9446,142500,20180306 10:17:02,1.0118287037037037
J0650,142000,20180306 10:16:49,1.0116782407407408
A9446,141500,20180306 10:13:21,1.0092708333333333
J0650,141000,20180306 10:12:07,1.0084143518518518
A9446,140500,20180306 10:11:17,1.007835648148148
J0650,140000,20180306 10:11:00,1.007638888888889
A9446,138500,20180306 10:10:46,1.0074768518518518
J0650,138000,20180306 10:10:40,1.0074074074074073
A9446,137500,20180306 10:10:11,1.0070717592592593
J0650,137000,20180306 10:10:07,1.007025462962963
A9446,136500,20180306 10:10:00,1.0069444444444444
J0650,136000,20180306 10:09:48,1.0068055555555555
A9446,135500,20180306 10:09:30,1.0065972222222221
J0650,135000,20180306 10:08:55,1.0061921296296297
A9446,134500,20180306 10:08:31,1.0059143518518519
J0650,134000,20180306 10:08:26,1.0058564814814814
A9446,133500,20180306 10:07:49,1.0054282407407407
J0650,133000,20180306 10:07:44,1.0053703703703705
A9446,132500,20180306 10:07:19,1.0050810185185186
J0650,132000,20180306 10:07:12,1.005
A9446,131500,20180306 10:06:32,1.004537037037037
J0650,131000,20180306 10:06:26,1.0044675925925926
A9446,130500,20180306 10:06:11,1.0042939814814815
J0650,130000,20180306 10:05:59,1.0041550925925926
A9446,128500,20180306 10:05:26,1.0037731481481482
J0650,128000,20180306 10:05:20,1.0037037037037038
A9446,127500,20180306 10:05:11,1.003599537037037
J0650,127000,20180306 10:05:00,1.0034722222222223
A9446,126500,20180306 10:04:16,1.002962962962963
J0650,126000,20180306 10:04:05,1.0028356481481482
A9446,125500,20180306 10:03:59,1.0027662037037037
J0650,125000,20180306 10:03:54,1.0027083333333333
A9446,124500,20180306 10:03:50,1.002662037037037
J0650,124000,20180306 10:03:39,1.0025347222222223
A9446,123000,20180306 10:02:56,1.002037037037037
E2782,122500,20180306 10:02:56,1.002037037037037
J0650,122000,20180306 10:01:07,1.000775462962963
A9446,121500,20180306 10:00:22,1.0002546296296295
E2782,121000,20180306 10:00:06,1.0000694444444445
A9446,120500,20180306 09:59:19,0.999525462962963
J0650,120000,20180306 09:58:17,0.9988078703703703
A9446,115000,20180306 09:57:48,0.9984722222222222
V9727,111000,20180306 09:57:48,0.9984722222222222
E2782,110500,20180306 09:57:28,0.9982407407407408
A9446,110000,20180306 09:57:19,0.9981365740740741
E2782,104000,20180306 09:57:06,0.9979861111111111
A9446,103500,20180306 09:56:59,0.9979050925925926
E2782,103000,20180306 09:56:26,0.9975231481481481
M6137,102500,20180306 09:55:44,0.997037037037037
E2782,102000,20180306 09:55:02,0.996550925925926
A9446,101500,20180306 09:54:06,0.9959027777777778
X9852,101000,20180305 22:22:48,0.5158333333333334
E2782,100500,20180305 14:27:50,0.18599537037037037
M6137,100000,20180305 14:27:21,0.1856597222222222
E2782,98500,20180305 14:27:07,0.1854976851851852
M6137,98000,20180305 14:26:45,0.18524305555555556
E2782,96500,20180305 14:26:31,0.18508101851851852
M6137,96000,20180305 14:25:05,0.18408564814814815
E2782,92500,20180305 14:10:14,0.17377314814814815
M6137,92000,20180305 14:10:01,0.17362268518518517
E2782,88500,20180305 14:09:11,0.17304398148148148
M6137,88000,20180305 13:48:04,0.15837962962962962
X9852,85000,20180305 10:02:52,0.001990740740740741
