S3017,215000,20180403 10:09:32,1.0066203703703704
P4365,214000,20180403 10:06:46,1.004699074074074
S3017,213000,20180403 10:04:07,1.0028587962962963
P4365,211000,20180403 10:03:23,1.002349537037037
S3017,210000,20180403 10:02:33,1.0017708333333333
P4365,206000,20180403 10:02:04,1.0014351851851853
S3017,205000,20180403 10:00:42,1.0004861111111112
P4365,204000,20180403 10:00:11,1.0001273148148149
S3017,203000,20180403 09:58:31,0.9989699074074074
P4365,202000,20180403 09:58:17,0.9988078703703703
S3017,201000,20180403 09:47:33,0.9913541666666666
Z0803,200000,20180403 09:37:35,0.9844328703703704
Q5392,199000,20180403 09:00:45,0.9588541666666667
S3017,198000,20180402 16:59:56,0.29162037037037036
Q5392,186000,20180402 16:49:36,0.28444444444444444
S3017,185000,20180402 16:19:53,0.26380787037037035
Z0803,175000,20180402 12:38:39,0.11017361111111111
