J9946,294500,20180310 10:01:10,1.0008101851851852
Z5254,293500,20180310 10:00:40,1.0004629629629629
J9946,292500,20180310 09:57:40,0.9983796296296297
Z5254,291500,20180310 09:57:33,0.9982986111111111
J9946,290500,20180310 09:54:49,0.9964004629629629
Z5254,289500,20180310 09:54:37,0.9962615740740741
J9946,287500,20180310 09:54:23,0.996099537037037
Z5254,286500,20180310 09:54:12,0.9959722222222223
J9946,285500,20180310 09:54:01,0.9958449074074074
Z5254,284500,20180310 09:53:51,0.9957291666666667
J9946,283500,20180310 09:49:43,0.9928587962962963
W4813,282500,20180310 09:49:40,0.992824074074074
J9946,281500,20180310 09:49:33,0.9927430555555555
W4813,280500,20180310 09:49:28,0.9926851851851852
J9946,279500,20180310 09:48:13,0.9918171296296296
W4813,278500,20180310 09:48:07,0.9917476851851852
J9946,277500,20180310 09:47:26,0.9912731481481482
W4813,267500,20180310 09:47:09,0.9910763888888889
J9946,266500,20180310 09:46:44,0.9907870370370371
W4813,265500,20180310 09:46:09,0.9903819444444445
J9946,264500,20180310 09:46:04,0.9903240740740741
W4813,263500,20180310 09:45:45,0.9901041666666667
J9946,262500,20180310 09:45:41,0.9900578703703704
A9848,261500,20180310 09:45:26,0.9898842592592593
W4813,258500,20180310 09:45:25,0.9898726851851852
J9946,257500,20180310 09:45:22,0.989837962962963
A9848,256500,20180310 09:45:17,0.9897800925925926
W4813,252500,20180310 09:45:14,0.9897453703703704
J9946,251500,20180310 09:45:08,0.9896759259259259
A9848,250500,20180310 09:44:56,0.989537037037037
J9946,239500,20180310 09:44:46,0.9894212962962963
A9848,238500,20180310 09:44:39,0.9893402777777778
H9754,237500,20180310 09:44:23,0.9891550925925926
J9946,236500,20180310 09:43:21,0.9884375
W4813,235500,20180310 09:43:17,0.9883912037037037
J9946,234500,20180310 09:43:09,0.9882986111111111
H9754,233500,20180310 09:42:50,0.9880787037037037
J9946,232500,20180310 09:42:39,0.9879513888888889
H9754,231500,20180310 09:41:54,0.9874305555555556
J9946,230500,20180310 09:41:43,0.9873032407407407
W4813,229500,20180310 09:41:33,0.9871875
H9754,228500,20180310 09:41:29,0.9871412037037037
W4813,227500,20180310 09:41:16,0.9869907407407408
J9946,226500,20180310 09:41:08,0.9868981481481481
H9754,225500,20180310 09:40:54,0.9867361111111111
J9946,224500,20180310 09:39:27,0.9857291666666667
W4813,223500,20180310 09:39:04,0.985462962962963
J9946,222500,20180310 09:38:25,0.985011574074074
W4813,221500,20180310 09:38:12,0.9848611111111111
J9946,220500,20180310 09:36:57,0.9839930555555556
W4813,219500,20180310 09:36:52,0.9839351851851852
J9946,218500,20180310 09:35:45,0.9831597222222223
W4813,217500,20180310 09:35:39,0.9830902777777778
J9946,216500,20180310 09:35:34,0.9830324074074074
W4813,215500,20180310 09:35:18,0.9828472222222222
J9946,214500,20180310 09:35:14,0.9828009259259259
W4813,213500,20180310 09:35:00,0.9826388888888888
J9946,212500,20180310 09:34:54,0.9825694444444445
W4813,211500,20180310 09:34:41,0.9824189814814814
J9946,210500,20180310 09:33:09,0.9813541666666666
W4813,209500,20180310 09:33:03,0.9812847222222222
J9946,208500,20180310 09:32:26,0.9808564814814815
W4813,207500,20180310 09:20:32,0.9725925925925926
Y2665,206500,20180310 09:14:56,0.9687037037037037
T4250,205500,20180310 09:04:54,0.9617361111111111
J9946,204500,20180310 08:21:43,0.9317476851851851
Z5254,203500,20180310 08:17:50,0.929050925925926
J9946,202500,20180309 21:59:47,0.49984953703703705
Z5254,201500,20180309 21:10:13,0.46542824074074074
W4813,200500,20180309 19:28:52,0.3950462962962963
J9946,199500,20180309 18:48:04,0.36671296296296296
W4813,198500,20180309 18:26:49,0.35195601851851854
J9946,197500,20180309 16:02:16,0.25157407407407406
S0353,196500,20180309 16:01:53,0.2513078703703704
J9946,195500,20180309 16:01:20,0.25092592592592594
W4813,194500,20180309 11:43:52,0.07212962962962963
S0353,193500,20180309 11:43:11,0.07165509259259259
W4813,192500,20180309 10:41:43,0.028969907407407406
S0353,191500,20180309 10:38:33,0.026770833333333334
W4813,190500,20180309 10:36:29,0.02533564814814815
W5753,189500,20180309 10:35:54,0.024930555555555556
W4813,188500,20180309 10:13:25,0.00931712962962963
H9754,187500,20180309 10:00:28,0.00032407407407407406
