K2123,13300,20180315 10:22:51,1.0158680555555555
E7520,13200,20180315 10:21:03,1.0146180555555555
G0648,13100,20180315 10:21:02,1.0146064814814815
R2410,13000,20180315 10:16:20,1.0113425925925925
E7520,12800,20180315 10:16:12,1.01125
Y0307,12700,20180315 10:15:33,1.0107986111111111
H6147,12600,20180315 10:13:26,1.0093287037037038
Y0307,12500,20180315 10:09:30,1.0065972222222221
E7520,12400,20180315 10:07:35,1.0052662037037037
Y0307,12300,20180315 10:06:56,1.0048148148148148
E7520,12200,20180315 10:06:27,1.0044791666666666
Y0307,12100,20180315 10:04:50,1.0033564814814815
R2410,12000,20180315 10:03:45,1.0026041666666667
Y0307,11600,20180315 10:03:13,1.0022337962962964
R2410,11500,20180315 10:02:32,1.0017592592592592
Y0307,11100,20180315 10:02:19,1.0016087962962963
R2410,11000,20180315 10:02:12,1.0015277777777778
E7520,10300,20180315 10:01:59,1.0013773148148148
U1895,10200,20180315 10:01:11,1.0008217592592592
Y0307,10100,20180315 10:01:03,1.0007291666666667
U1895,10000,20180315 10:00:59,1.0006828703703703
Y0307,9900,20180315 10:00:51,1.0005902777777778
U1895,9800,20180315 10:00:35,1.0004050925925927
Y0307,9700,20180315 10:00:27,1.0003125
U1895,9600,20180315 10:00:05,1.0000578703703704
Y0307,9500,20180315 09:59:57,0.9999652777777778
U1895,9400,20180315 09:59:41,0.9997800925925926
W2872,9300,20180315 09:59:37,0.9997337962962963
U1895,9200,20180315 09:59:23,0.9995717592592592
Y0307,9100,20180315 09:59:18,0.9995138888888889
U1895,9000,20180315 09:59:10,0.9994212962962963
W2872,8900,20180315 09:59:05,0.999363425925926
U1895,8800,20180315 09:58:57,0.9992708333333333
A8648,8700,20180315 09:58:45,0.9991319444444444
U1895,8600,20180315 09:57:49,0.9984837962962962
G0648,8500,20180315 09:57:37,0.9983449074074074
U1895,8400,20180315 09:57:31,0.998275462962963
H6147,8300,20180315 09:57:21,0.9981597222222223
U1895,8200,20180315 09:57:18,0.998125
Y0307,8100,20180315 09:56:49,0.9977893518518518
G0648,8000,20180315 09:56:24,0.9975
Y0307,7700,20180315 09:56:17,0.9974189814814814
A8648,7600,20180315 09:56:12,0.9973611111111111
Y0307,7500,20180315 09:56:10,0.997337962962963
G0648,7400,20180315 09:54:32,0.9962037037037037
Y0307,7200,20180315 09:54:27,0.9961458333333333
G0648,7100,20180315 09:54:23,0.996099537037037
Y0307,7000,20180315 09:54:19,0.9960532407407408
W2872,6900,20180315 09:54:15,0.9960069444444445
Y0307,6800,20180315 09:53:42,0.995625
O0455,6700,20180315 09:50:41,0.9935300925925926
W2872,6600,20180315 09:48:51,0.9922569444444445
O0455,6500,20180315 09:46:12,0.9904166666666666
G0648,6400,20180315 09:44:34,0.9892824074074074
Y0307,6300,20180315 09:40:32,0.9864814814814815
W2872,6200,20180315 09:17:41,0.9706134259259259
G0648,6100,20180315 08:28:25,0.936400462962963
D0511,6000,20180315 04:08:12,0.7556944444444444
F0888,5900,20180315 04:01:02,0.7507175925925926
C4463,5800,20180315 00:47:03,0.6160069444444445
F0888,5700,20180315 00:11:16,0.5911574074074074
U1895,5600,20180314 18:30:32,0.35453703703703704
W2872,5500,20180314 18:07:24,0.33847222222222223
G0648,5400,20180314 10:43:38,0.030300925925925926
E7520,5300,20180314 10:29:47,0.02068287037037037
