C6645,176500,20180410 10:25:51,1.017951388888889
V5289,176000,20180410 10:21:40,1.0150462962962963
H1747,175500,20180410 10:18:58,1.0131712962962962
C6645,175000,20180410 10:15:44,1.010925925925926
V5289,174500,20180410 10:14:11,1.009849537037037
C6645,174000,20180410 10:10:18,1.0071527777777778
V5289,173500,20180410 10:06:42,1.0046527777777778
D7921,173000,20180410 10:06:13,1.0043171296296296
T1572,172500,20180410 10:03:50,1.002662037037037
M0725,172000,20180410 10:02:22,1.0016435185185186
T1572,171500,20180410 10:02:12,1.0015277777777778
V5289,171000,20180410 10:01:25,1.0009837962962962
T1572,170500,20180410 10:01:00,1.0006944444444446
T7709,170000,20180410 10:00:54,1.000625
G8049,169000,20180410 10:00:45,1.0005208333333333
C4802,168500,20180410 10:00:37,1.0004282407407408
G8049,168000,20180410 10:00:05,1.0000578703703704
M0725,167500,20180410 09:59:59,0.999988425925926
G8049,167000,20180410 09:59:53,0.9999189814814815
T1572,166500,20180410 09:59:41,0.9997800925925926
G8049,166000,20180410 09:59:41,0.9997800925925926
M0725,165500,20180410 09:59:34,0.9996990740740741
G8049,165000,20180410 09:58:59,0.9992939814814815
T7709,164500,20180410 09:58:55,0.9992476851851851
G8049,164000,20180410 09:58:30,0.9989583333333333
V5289,163500,20180410 09:58:27,0.9989236111111112
G8049,163000,20180410 09:58:16,0.9987962962962963
T7709,162500,20180410 09:58:09,0.9987152777777778
G8049,162000,20180410 09:58:01,0.9986226851851852
M0725,161500,20180410 09:57:57,0.9985763888888889
G8049,161000,20180410 09:57:04,0.9979629629629629
V5289,160500,20180410 09:57:03,0.9979513888888889
U2601,160000,20180410 09:56:56,0.9978703703703704
M0725,159500,20180410 09:56:55,0.9978587962962963
G8049,159000,20180410 09:56:35,0.9976273148148148
M0725,158500,20180410 09:56:32,0.9975925925925926
G8049,158000,20180410 09:56:24,0.9975
V5289,157500,20180410 09:56:18,0.9974305555555556
G8049,157000,20180410 09:55:59,0.9972106481481482
M0725,156500,20180410 09:55:55,0.9971643518518518
G8049,156000,20180410 09:55:40,0.9969907407407408
W5835,155500,20180410 09:55:34,0.9969212962962963
G8049,155000,20180410 09:55:19,0.9967476851851852
B0811,154500,20180410 09:55:06,0.9965972222222222
M0725,153000,20180410 09:54:42,0.9963194444444444
W5835,152500,20180410 09:54:23,0.996099537037037
M0725,152000,20180410 09:53:46,0.9956712962962962
W5835,151500,20180410 09:52:56,0.9950925925925926
F8663,151000,20180410 09:52:41,0.9949189814814815
W5835,150500,20180410 09:52:03,0.9944791666666667
B0811,150000,20180410 09:51:55,0.994386574074074
W5835,149500,20180410 09:51:51,0.9943402777777778
B0811,149000,20180410 09:51:39,0.9942013888888889
W5835,148500,20180410 09:51:34,0.9941435185185186
B0811,148000,20180410 09:51:22,0.9940046296296297
W5835,147500,20180410 09:51:20,0.9939814814814815
F8663,147000,20180410 09:51:17,0.9939467592592592
B0811,146500,20180410 09:51:14,0.993912037037037
F8663,146000,20180410 09:51:05,0.9938078703703703
B0811,145500,20180410 09:50:59,0.9937384259259259
F8663,145000,20180410 09:50:51,0.9936458333333333
B0811,143500,20180410 09:50:37,0.9934837962962964
M0725,143000,20180410 09:50:16,0.9932407407407408
W5835,142500,20180410 09:49:54,0.9929861111111111
C6645,142000,20180410 09:49:53,0.9929745370370371
M0725,141500,20180410 09:49:12,0.9925
W5835,141000,20180410 09:48:51,0.9922569444444445
M0725,140500,20180410 09:48:23,0.9919328703703704
U2601,140000,20180410 09:48:17,0.9918634259259259
H1747,133000,20180410 09:46:14,0.9904398148148148
T1572,132500,20180410 09:42:21,0.9877430555555555
F8663,132000,20180410 09:41:08,0.9868981481481481
U2601,131500,20180410 09:40:14,0.9862731481481481
B0811,131000,20180410 09:39:53,0.9860300925925926
U2601,130000,20180410 09:38:57,0.9853819444444445
A7478,129500,20180410 09:37:27,0.9843402777777778
G8049,129000,20180410 09:37:08,0.9841203703703704
P4361,128500,20180410 09:34:21,0.9821875
U2601,128000,20180410 09:33:35,0.9816550925925925
H1747,127500,20180410 09:32:24,0.9808333333333333
G8049,127000,20180410 09:20:03,0.9722569444444444
T7296,126500,20180410 09:09:14,0.9647453703703703
G1546,126000,20180410 09:08:17,0.9640856481481481
U2601,125500,20180410 09:07:41,0.9636689814814815
B0811,125000,20180410 08:59:49,0.9582060185185185
U2601,124500,20180410 08:58:11,0.9570717592592592
Z5887,124000,20180410 08:19:47,0.9304050925925926
H1747,123500,20180410 07:47:04,0.9076851851851852
V2909,123000,20180410 07:35:08,0.8993981481481481
G1546,122500,20180409 21:16:02,0.4694675925925926
H1747,122000,20180409 20:01:15,0.4175347222222222
S6218,121500,20180409 18:21:50,0.34849537037037037
Z5887,121000,20180409 17:35:25,0.31626157407407407
T7296,120500,20180409 16:28:20,0.26967592592592593
S6218,120000,20180409 16:14:23,0.2599884259259259
P4361,87500,20180409 15:56:22,0.24747685185185186
S6218,87000,20180409 15:32:53,0.2311689814814815
T8548,86500,20180409 15:26:31,0.22674768518518518
G1546,86000,20180409 15:07:14,0.21335648148148148
V5289,85500,20180409 14:48:48,0.20055555555555554
S6218,85000,20180409 13:23:11,0.14109953703703704
J4969,84500,20180409 12:33:11,0.10637731481481481
G1546,84000,20180409 11:22:42,0.057430555555555554
V8461,83500,20180409 11:07:04,0.04657407407407407
Z5887,83000,20180409 10:47:17,0.03283564814814815
G1546,82500,20180409 10:12:33,0.008715277777777778
M1860,82000,20180409 10:12:17,0.008530092592592593
T7709,81500,20180409 10:10:08,0.007037037037037037
G1546,81000,20180409 10:08:02,0.005578703703703704
Q7612,80500,20180409 10:04:15,0.002951388888888889
M1860,80000,20180409 10:04:00,0.002777777777777778
G1546,79500,20180409 10:01:19,0.0009143518518518518
