E2118,80600,20180218 10:13:08,1.0091203703703704
D6322,79600,20180218 10:08:13,1.0057060185185185
E2118,78600,20180218 10:03:40,1.0025462962962963
D6322,76600,20180218 09:58:57,0.9992708333333333
Y6714,74600,20180218 09:55:50,0.9971064814814815
S9712,73600,20180218 09:49:22,0.9926157407407408
Y6714,72600,20180218 09:29:55,0.9791087962962963
S9712,71600,20180218 09:23:52,0.9749074074074074
O0948,70600,20180218 08:11:00,0.9243055555555556
I2984,69600,20180217 22:58:00,0.5402777777777777
O0948,68600,20180217 22:56:53,0.5395023148148148
I2984,67600,20180217 22:25:05,0.5174189814814815
O0948,66600,20180217 13:30:43,0.1463310185185185
S1822,60600,20180217 12:48:21,0.11690972222222222
V1424,59600,20180217 12:35:47,0.10818287037037037
Y6714,58600,20180217 11:47:39,0.07475694444444445
Q9903,52600,20180217 11:45:36,0.07333333333333333
M6149,51600,20180217 11:02:22,0.04331018518518519
O0948,50600,20180217 11:01:09,0.042465277777777775
C2826,49600,20180217 10:50:08,0.03481481481481481
M6149,48600,20180217 10:38:36,0.026805555555555555
W3663,47600,20180217 10:22:58,0.015949074074074074
