C8006,76000,20180403 10:16:41,1.0115856481481482
T8905,74000,20180403 10:11:47,1.0081828703703704
C8006,72000,20180403 10:07:05,1.0049189814814814
T8905,70000,20180403 10:02:43,1.001886574074074
O9142,68000,20180403 09:58:46,0.9991435185185186
X7777,52000,20180403 09:58:38,0.9990509259259259
R9990,50000,20180403 09:57:51,0.9985069444444444
C8006,48000,20180403 09:53:09,0.9952430555555556
R9990,46000,20180403 09:48:31,0.992025462962963
X7777,44000,20180403 09:38:23,0.984988425925926
U5249,36000,20180403 09:36:20,0.9835648148148148
X7777,30000,20180403 09:34:54,0.9825694444444445
