R6760,27996,20180228 10:07:22,1.0051157407407407
N7316,27796,20180228 10:02:58,1.0020601851851851
R6760,27596,20180228 09:58:42,0.9990972222222222
U7453,27396,20180228 09:52:05,0.9945023148148148
Z5476,27196,20180228 09:33:26,0.981550925925926
U7453,26996,20180228 09:33:12,0.9813888888888889
Z5476,26796,20180228 09:30:30,0.9795138888888889
U7453,26596,20180228 09:01:48,0.9595833333333333
Z5476,26396,20180228 08:56:31,0.9559143518518518
U7453,26196,20180228 08:42:56,0.9464814814814815
Z5476,25996,20180228 08:22:23,0.9322106481481481
U7453,25796,20180228 08:19:39,0.9303125
Z5476,25596,20180228 08:18:42,0.9296527777777778
U7453,24596,20180228 07:54:22,0.9127546296296296
P9838,24396,20180228 07:50:30,0.9100694444444445
U7453,24196,20180228 07:48:57,0.9089930555555555
Z5476,23996,20180228 07:39:18,0.9022916666666667
U7453,23796,20180228 07:26:58,0.8937268518518519
R6760,23596,20180228 07:22:44,0.890787037037037
Z5476,23396,20180228 00:48:37,0.6170949074074074
U7453,23196,20180228 00:39:14,0.6105787037037037
Z5476,22996,20180228 00:08:47,0.5894328703703704
U7453,22796,20180227 23:53:56,0.5791203703703703
Z5476,22596,20180227 21:43:03,0.48822916666666666
U7453,22396,20180227 19:56:01,0.41390046296296296
Z5476,22196,20180227 19:18:12,0.38763888888888887
U7453,21396,20180227 18:46:00,0.36527777777777776
Z5476,21196,20180227 17:14:08,0.30148148148148146
U7453,20996,20180227 10:22:24,0.015555555555555555
