M0159,286000,20180420 10:13:02,1.009050925925926
R4873,282000,20180420 10:12:46,1.0088657407407406
M0159,280000,20180420 10:11:18,1.0078472222222221
R4873,278000,20180420 10:10:14,1.0071064814814814
M0159,276000,20180420 10:08:23,1.0058217592592593
R4873,274000,20180420 10:07:30,1.0052083333333333
M0159,272000,20180420 10:03:31,1.0024421296296295
R4873,270000,20180420 10:03:02,1.0021064814814815
M0159,262000,20180420 10:02:08,1.0014814814814814
R4873,260000,20180420 10:01:54,1.0013194444444444
M0159,252000,20180420 10:01:22,1.000949074074074
R4873,250000,20180420 10:00:57,1.0006597222222222
M0159,248000,20180420 10:00:39,1.0004513888888888
R4873,246000,20180420 10:00:05,1.0000578703703704
M0159,244000,20180420 09:55:44,0.997037037037037
W3064,242000,20180420 09:54:55,0.9964699074074074
M0159,240000,20180420 09:54:13,0.9959837962962963
F7854,238000,20180420 09:46:16,0.990462962962963
M0159,236000,20180420 09:43:26,0.9884953703703704
F7854,234000,20180420 09:39:17,0.9856134259259259
M0159,232000,20180420 09:37:49,0.9845949074074074
F7854,230000,20180420 09:06:39,0.9629513888888889
M0159,228000,20180420 08:51:33,0.9524652777777778
F7854,226000,20180419 18:57:33,0.3732986111111111
M0159,224000,20180419 11:48:28,0.07532407407407407
