G2478,176000,20180325 10:16:02,1.0111342592592591
U7077,174000,20180325 10:11:50,1.0082175925925927
X8822,172000,20180325 10:07:30,1.0052083333333333
R4397,170000,20180325 10:04:25,1.0030671296296296
X8822,168000,20180325 10:00:28,1.000324074074074
O9295,166000,20180325 09:58:52,0.9992129629629629
X8822,164000,20180325 09:55:53,0.9971412037037037
R4397,162000,20180325 08:16:43,0.9282754629629629
U1684,160000,20180324 13:04:38,0.1282175925925926
G1671,158000,20180324 12:48:37,0.11709490740740741
X2448,150000,20180324 12:05:38,0.08724537037037038
T9781,148000,20180324 12:03:44,0.08592592592592592
H5496,146000,20180324 10:21:50,0.015162037037037036
T9781,144000,20180324 10:18:57,0.013159722222222222
J3102,142000,20180324 10:09:51,0.006840277777777778
T9781,140000,20180324 10:04:41,0.0032523148148148147
J3102,138000,20180324 10:04:19,0.0029976851851851853
T9781,108000,20180324 10:01:01,0.0007060185185185185
