B8615,12390,20180329 09:57:22,0.9981712962962963
T3034,12320,20180329 09:52:37,0.9948726851851852
B8615,12250,20180329 09:47:25,0.9912615740740741
Q5879,12180,20180328 19:31:43,0.397025462962963
O7586,12110,20180328 19:28:41,0.39491898148148147
Q5879,12040,20180328 19:28:27,0.3947569444444444
O7586,11970,20180328 19:28:04,0.39449074074074075
Q5879,11480,20180328 19:26:51,0.3936458333333333
O7586,11410,20180328 19:26:31,0.39341435185185186
Q5879,11200,20180328 19:25:33,0.39274305555555555
O7586,11130,20180328 19:25:09,0.3924652777777778
Q5879,11060,20180328 19:24:03,0.3917013888888889
O7586,10570,20180328 19:22:40,0.3907407407407407
Q5879,10500,20180328 18:07:16,0.33837962962962964
O7586,10290,20180328 16:38:15,0.2765625
X5083,10220,20180328 15:51:56,0.24439814814814814
B8615,10150,20180328 15:13:40,0.2178240740740741
O7586,10080,20180328 13:58:06,0.16534722222222223
Q5879,10010,20180328 12:40:22,0.11136574074074074
K3169,8960,20180328 12:09:53,0.09019675925925925
T8711,8890,20180328 12:01:03,0.0840625
O7586,8820,20180328 12:00:47,0.08387731481481482
T8711,7700,20180328 12:00:24,0.08361111111111111
O7586,7630,20180328 11:55:47,0.0804050925925926
T8711,7560,20180328 11:50:04,0.07643518518518519
N0385,7490,20180328 11:49:17,0.0758912037037037
O7586,7420,20180328 11:41:18,0.07034722222222223
D0704,7350,20180328 11:38:46,0.06858796296296296
A6136,7280,20180328 11:32:46,0.0644212962962963
O7586,7210,20180328 11:25:21,0.059270833333333335
A6136,6020,20180328 11:21:35,0.05665509259259259
O7586,5950,20180328 11:01:40,0.04282407407407408
N6322,5110,20180328 11:01:16,0.0425462962962963
X5083,5040,20180328 10:59:36,0.04138888888888889
O7586,4970,20180328 10:57:08,0.03967592592592593
N0385,4690,20180328 10:37:45,0.02621527777777778
A6136,4620,20180328 10:31:46,0.022060185185185186
N0385,4550,20180328 10:29:15,0.0203125
C0422,4480,20180328 10:28:07,0.019525462962962963
N0385,4410,20180328 10:22:40,0.01574074074074074
T8711,4340,20180328 10:20:48,0.014444444444444444
N0385,4270,20180328 10:15:11,0.010543981481481482
H2846,4200,20180328 10:08:21,0.005798611111111111
K3169,4130,20180328 10:07:58,0.005532407407407408
H2846,4060,20180328 10:07:51,0.005451388888888889
K3169,3990,20180328 10:05:15,0.0036458333333333334
C0422,3920,20180328 10:04:32,0.003148148148148148
K3169,3850,20180328 10:04:18,0.0029861111111111113
C0422,3780,20180328 10:02:58,0.0020601851851851853
N0385,3710,20180328 10:02:15,0.0015625
C0422,3640,20180328 10:02:13,0.0015393518518518519
N0385,3570,20180328 10:01:55,0.0013310185185185185
C0422,3500,20180328 10:01:24,0.0009722222222222222
