X8475,74000,20180417 10:02:10,1.0015046296296297
J0320,72000,20180417 10:01:36,1.001111111111111
I8821,70000,20180417 09:58:32,0.9989814814814815
J0320,68000,20180417 09:58:09,0.9987152777777778
I8821,66000,20180417 09:56:59,0.9979050925925926
X2499,64000,20180417 09:56:44,0.9977314814814815
I8821,62000,20180417 09:55:50,0.9971064814814815
X2499,60000,20180417 09:55:28,0.9968518518518519
F8096,58000,20180417 09:43:13,0.9883449074074074
V2071,56000,20180417 09:39:41,0.9858912037037038
I8821,52000,20180417 09:39:22,0.9856712962962964
V2071,50000,20180417 07:05:43,0.8789699074074074
U5614,48000,20180416 20:35:17,0.4411689814814815
V2071,46000,20180416 16:40:08,0.2778703703703704
U5614,44000,20180416 12:54:17,0.12103009259259259
M8351,42000,20180416 12:37:26,0.1093287037037037
