V6922,61600,20180315 10:23:05,1.0160300925925927
B0515,60720,20180315 10:18:31,1.0128587962962963
V6922,59840,20180315 10:17:33,1.0121875
Q9219,58960,20180315 10:12:48,1.008888888888889
V6922,58080,20180315 10:12:45,1.0088541666666666
Q9219,57200,20180315 10:08:09,1.0056597222222223
V6922,56320,20180315 10:04:15,1.0029513888888888
Q0415,55440,20180315 10:00:53,1.0006134259259258
V6922,54560,20180315 09:57:12,0.9980555555555556
Q0415,53680,20180315 09:56:47,0.9977662037037037
V6922,52800,20180315 09:54:25,0.9961226851851852
Q9219,51920,20180315 09:54:17,0.9960300925925926
V6922,51040,20180315 09:54:02,0.9958564814814815
Q9219,50160,20180315 09:53:16,0.9953240740740741
Q0415,49280,20180315 09:52:45,0.9949652777777778
Q9219,48400,20180315 09:50:46,0.9935879629629629
Q0415,47520,20180315 09:50:31,0.9934143518518519
Q9219,46640,20180315 09:45:21,0.9898263888888889
B0515,45760,20180315 09:36:02,0.9833564814814815
Q9219,44880,20180315 09:34:21,0.9821875
O5063,44000,20180314 10:00:52,0.0006018518518518519
