D0813,76000,20180418 10:04:26,1.0030787037037037
K7730,75000,20180418 10:00:52,1.0006018518518518
D0813,74000,20180418 09:59:15,0.9994791666666667
K7730,73000,20180418 09:58:57,0.9992708333333333
D0813,72000,20180418 09:58:21,0.9988541666666667
K7730,71000,20180418 09:49:31,0.9927199074074075
U9689,70000,20180418 09:46:50,0.9908564814814815
K7730,69000,20180418 09:46:11,0.9904050925925926
R3890,68000,20180418 09:45:53,0.9901967592592592
K7730,67000,20180418 09:43:23,0.9884606481481482
R3890,66000,20180418 09:42:30,0.9878472222222222
S0884,65000,20180418 09:40:44,0.9866203703703704
Q2305,64000,20180418 09:39:53,0.9860300925925926
F4110,63000,20180418 09:38:44,0.9852314814814814
Q2305,62000,20180418 09:37:29,0.984363425925926
F4110,61000,20180418 09:36:59,0.9840162037037037
Q9488,60000,20180418 08:54:51,0.9547569444444445
Y3098,59000,20180417 14:22:33,0.18232638888888889
N2225,58000,20180417 13:11:10,0.13275462962962964
Y3098,57000,20180417 12:09:58,0.09025462962962963
