R7877,191793,20180413 10:08:49,1.0061226851851852
A2036,190793,20180413 10:03:54,1.0027083333333333
R7877,189793,20180413 10:02:42,1.001875
A2036,188793,20180413 10:02:40,1.0018518518518518
R7877,187793,20180413 10:02:36,1.0018055555555556
A2036,186793,20180413 10:00:58,1.0006712962962963
R7877,185793,20180413 10:00:56,1.0006481481481482
K5592,184793,20180413 10:00:31,1.0003587962962963
R7877,183793,20180413 09:59:56,0.9999537037037037
K5592,182793,20180413 09:59:36,0.9997222222222222
A2036,181793,20180413 09:50:59,0.9937384259259259
U8055,180793,20180412 14:17:01,0.1784837962962963
I1031,116793,20180412 12:17:38,0.09557870370370371
