C3880,100000,20180212 10:01:52,1.0012962962962964
C4416,99000,20180212 10:01:21,1.0009375
C3880,98000,20180212 10:00:29,1.0003356481481482
C4416,97000,20180212 09:59:49,0.9998726851851852
C3880,96000,20180212 09:58:44,0.9991203703703704
C4416,95000,20180212 09:58:21,0.9988541666666667
C3880,94000,20180212 09:57:28,0.9982407407407408
C4416,93000,20180212 09:57:04,0.9979629629629629
C3880,92000,20180212 09:55:49,0.9970949074074074
C4416,91000,20180212 09:55:29,0.9968634259259259
C3880,90000,20180212 00:49:03,0.6173958333333334
Z1245,89000,20180211 18:50:35,0.36846064814814816
C4416,88000,20180211 13:23:43,0.14146990740740742
