T0844,300000,20180302 10:11:37,1.0080671296296295
Y5117,295000,20180302 10:10:21,1.0071875
T0844,290000,20180302 10:07:20,1.0050925925925926
Y5117,285000,20180302 10:05:42,1.0039583333333333
T0844,280000,20180302 10:03:02,1.0021064814814815
Y5117,275000,20180302 10:02:31,1.0017476851851852
M7549,270000,20180302 10:01:27,1.0010069444444445
Y5117,265000,20180302 10:00:40,1.0004629629629629
M7549,260000,20180302 10:00:35,1.0004050925925927
Y5117,255000,20180302 09:59:18,0.9995138888888889
M7549,250000,20180302 09:59:12,0.9994444444444445
Y5117,245000,20180302 09:59:08,0.9993981481481482
M7549,240000,20180302 09:59:01,0.9993171296296296
D5740,235000,20180302 09:58:58,0.9992824074074074
Y5117,230000,20180302 09:57:12,0.9980555555555556
D5740,225000,20180302 09:57:06,0.9979861111111111
Y5117,220000,20180302 09:52:40,0.9949074074074075
M7549,215000,20180302 09:51:49,0.9943171296296296
T0844,210000,20180302 09:37:02,0.9840509259259259
M7549,205000,20180301 10:34:38,0.024050925925925927
Q8681,200000,20180301 10:19:55,0.013831018518518519
M7549,195000,20180301 10:02:45,0.0019097222222222222
Q8681,190000,20180301 10:02:43,0.0018865740740740742
M7549,185000,20180301 10:02:34,0.0017824074074074075
Q8681,180000,20180301 10:02:31,0.0017476851851851852
M7549,175000,20180301 10:02:23,0.0016550925925925926
Q8681,170000,20180301 10:02:21,0.0016319444444444445
M7549,165000,20180301 10:02:16,0.001574074074074074
Q8681,160000,20180301 10:02:13,0.0015393518518518519
M7549,155000,20180301 10:02:06,0.0014583333333333334
Q8681,150000,20180301 10:02:03,0.0014236111111111112
M7549,145000,20180301 10:01:56,0.0013425925925925925
Q8681,140000,20180301 10:01:50,0.0012731481481481483
M7549,135000,20180301 10:01:40,0.0011574074074074073
Q8681,130000,20180301 10:01:35,0.001099537037037037
M7549,125000,20180301 10:01:22,0.0009490740740740741
Q8681,120000,20180301 10:01:02,0.0007175925925925926
