X3295,94000,20180309 10:28:07,1.0195254629629629
M0447,93400,20180309 10:25:07,1.0174421296296297
X3295,92800,20180309 10:20:33,1.0142708333333332
M0447,92200,20180309 10:15:56,1.011064814814815
X3295,91600,20180309 10:15:14,1.0105787037037037
M0447,91000,20180309 10:10:56,1.0075925925925926
N9915,90400,20180309 10:10:43,1.0074421296296296
T1501,89800,20180309 10:10:08,1.007037037037037
N9915,89200,20180309 10:08:45,1.0060763888888888
T1501,88600,20180309 10:08:30,1.0059027777777778
N9915,88000,20180309 10:08:02,1.0055787037037036
T1501,87400,20180309 10:07:55,1.0054976851851851
N9915,86800,20180309 10:07:42,1.0053472222222222
T1501,86200,20180309 10:06:44,1.004675925925926
S0475,85600,20180309 10:06:26,1.0044675925925926
T1501,85000,20180309 10:05:38,1.0039120370370371
S0475,84400,20180309 10:02:37,1.0018171296296297
T1501,83800,20180309 10:02:17,1.0015856481481482
P4507,83200,20180309 10:01:32,1.001064814814815
S0475,82600,20180309 09:59:45,0.9998263888888889
P4507,82000,20180309 09:59:18,0.9995138888888889
S0475,81400,20180309 09:58:16,0.9987962962962963
X3295,80800,20180309 09:57:48,0.9984722222222222
S0475,80200,20180309 09:40:01,0.9861226851851852
L9650,79600,20180309 09:01:07,0.9591087962962963
N9915,79000,20180309 08:52:53,0.9533912037037037
L9650,78400,20180308 12:53:16,0.12032407407407407
B0901,77800,20180308 11:54:40,0.07962962962962963
N9580,77200,20180308 10:11:34,0.008032407407407408
R0455,76600,20180308 10:07:58,0.005532407407407408
L9650,76000,20180308 10:04:24,0.0030555555555555557
B0901,53800,20180308 10:02:53,0.002002314814814815
R9103,53200,20180308 10:01:30,0.0010416666666666667
