L4401,24900,20180219 09:57:07,0.9979976851851852
X3315,24600,20180219 09:52:08,0.994537037037037
L4401,24300,20180219 09:40:02,0.9861342592592592
L4401,21900,20180219 09:39:25,0.9857060185185185
X3315,21600,20180219 09:36:03,0.9833680555555555
L4401,21300,20180219 09:34:41,0.9824189814814814
X3315,21000,20180219 09:29:44,0.9789814814814815
L4401,20700,20180219 09:29:03,0.9785069444444444
Z3284,20400,20180219 09:28:02,0.9778009259259259
L4401,20100,20180219 09:26:21,0.9766319444444445
Y2072,19800,20180219 08:39:57,0.9444097222222222
X3315,19200,20180218 14:27:06,0.1854861111111111
L4401,18900,20180218 11:18:22,0.054421296296296294
