Z1959,229000,20180306 10:31:02,1.021550925925926
U8541,226000,20180306 10:30:54,1.0214583333333334
Z1959,225000,20180306 10:30:43,1.0213310185185185
U8541,224000,20180306 10:30:25,1.0211226851851851
Z1959,223000,20180306 10:30:14,1.0209953703703705
U8541,222000,20180306 10:30:08,1.020925925925926
Z1959,221000,20180306 10:29:12,1.0202777777777778
U8541,220000,20180306 10:29:06,1.0202083333333334
Z1959,219000,20180306 10:28:59,1.020127314814815
U8541,217000,20180306 10:28:53,1.0200578703703704
Z1959,216000,20180306 10:28:45,1.0199652777777777
U8541,212000,20180306 10:28:42,1.0199305555555556
Z1959,211000,20180306 10:28:40,1.0199074074074075
U8541,210000,20180306 10:28:37,1.0198726851851851
Z1959,209000,20180306 10:28:34,1.019837962962963
U8541,208000,20180306 10:28:32,1.0198148148148147
Z1959,207000,20180306 10:28:22,1.0196990740740741
U8541,206000,20180306 10:28:09,1.0195486111111112
Z1959,205000,20180306 10:28:06,1.0195138888888888
U8541,204000,20180306 10:28:02,1.0194675925925927
Z1959,203000,20180306 10:27:52,1.0193518518518518
U8541,202000,20180306 10:27:50,1.0193287037037038
Z1959,201000,20180306 10:27:35,1.0191550925925925
U8541,200000,20180306 10:25:20,1.0175925925925926
Z1959,199000,20180306 10:25:13,1.017511574074074
U8541,196000,20180306 10:24:46,1.0171990740740742
Z1959,195000,20180306 10:24:13,1.0168171296296296
U8541,194000,20180306 10:23:18,1.0161805555555556
Z1959,193000,20180306 10:22:50,1.0158564814814814
U8541,192000,20180306 10:20:38,1.0143287037037036
Y8312,191000,20180306 10:17:53,1.0124189814814815
Z1959,190000,20180306 10:14:40,1.010185185185185
O5648,189000,20180306 10:11:33,1.0080208333333334
A1174,188000,20180306 10:09:08,1.0063425925925926
Z1959,187000,20180306 10:07:29,1.0051967592592592
A1174,186000,20180306 10:07:17,1.0050578703703703
Y8312,185000,20180306 10:04:51,1.0033680555555555
A1174,184000,20180306 10:03:47,1.0026273148148148
I3433,183000,20180306 10:02:36,1.0018055555555556
O5648,182000,20180306 10:01:20,1.000925925925926
I8285,181000,20180306 09:59:06,0.999375
I3433,180000,20180306 09:58:59,0.9992939814814815
I8285,179000,20180306 09:58:13,0.9987615740740741
Z1959,178000,20180306 09:58:12,0.99875
I3433,177000,20180306 09:57:55,0.9985532407407407
I8285,176000,20180306 09:57:46,0.9984490740740741
I3433,175000,20180306 09:57:38,0.9983564814814815
I8285,174000,20180306 09:56:12,0.9973611111111111
I3433,173000,20180306 09:55:21,0.9967708333333334
H9990,172000,20180306 09:54:11,0.9959606481481481
O5648,171000,20180306 09:48:20,0.9918981481481481
K0571,170000,20180306 09:45:52,0.9901851851851852
O5648,163000,20180306 09:44:50,0.9894675925925925
K0571,162000,20180306 09:44:31,0.9892476851851851
O5648,161000,20180306 09:44:24,0.9891666666666666
K0571,160000,20180306 09:44:10,0.9890046296296297
X5337,151000,20180306 09:41:17,0.9870023148148148
V4682,150000,20180306 09:36:33,0.9837152777777778
Y8312,149000,20180306 09:36:26,0.9836342592592593
U3362,148000,20180306 09:35:02,0.982662037037037
R9164,147000,20180306 09:29:22,0.9787268518518518
Q5810,146000,20180306 09:10:17,0.965474537037037
R9164,145000,20180306 08:40:11,0.9445717592592593
Z1959,144000,20180306 08:34:40,0.9407407407407408
R9164,143000,20180306 07:53:14,0.9119675925925926
V9336,142000,20180306 07:45:56,0.9068981481481482
I1967,141000,20180306 06:11:26,0.8412731481481481
K0571,140000,20180305 22:59:13,0.5411226851851851
V4682,139000,20180305 22:53:38,0.5372453703703703
K0571,138000,20180305 22:13:05,0.5090856481481482
V9336,137000,20180305 21:47:07,0.49105324074074075
X7421,136000,20180305 15:43:55,0.2388310185185185
U3362,135000,20180305 15:28:11,0.2279050925925926
X7421,134000,20180305 15:12:11,0.2167939814814815
U3362,133000,20180305 14:12:30,0.1753472222222222
X7421,132000,20180305 10:20:06,0.013958333333333333
I1967,131000,20180305 10:19:46,0.013726851851851851
X7421,130000,20180305 10:03:20,0.0023148148148148147
I1967,129000,20180305 10:01:53,0.0013078703703703703
