F8542,120568,20180311 10:40:24,1.0280555555555555
N1772,119568,20180311 10:39:34,1.0274768518518518
F8542,118568,20180311 10:37:00,1.0256944444444445
N1772,117568,20180311 10:36:54,1.025625
F8542,116568,20180311 10:32:32,1.0225925925925925
N1772,115568,20180311 10:32:24,1.0225
F8542,114568,20180311 10:29:53,1.0207523148148148
N1772,113568,20180311 10:29:40,1.0206018518518518
F8542,112568,20180311 10:25:09,1.0174652777777777
N1772,111568,20180311 10:24:49,1.0172337962962963
F8542,110568,20180311 10:20:17,1.0140856481481482
N1772,109568,20180311 10:16:53,1.0117245370370371
F8542,108568,20180311 10:12:22,1.008587962962963
N1772,107568,20180311 10:12:18,1.0085416666666667
F8542,106568,20180311 10:07:56,1.0055092592592592
N1772,105568,20180311 10:07:39,1.0053125
F8542,104568,20180311 10:03:33,1.0024652777777778
N1772,103568,20180311 10:03:28,1.0024074074074074
F8542,102568,20180311 10:01:05,1.0007523148148147
N1772,101568,20180311 09:59:50,0.9998842592592593
F8542,100568,20180311 09:58:06,0.9986805555555556
N1772,99568,20180311 09:57:15,0.9980902777777778
F8542,98568,20180311 09:40:32,0.9864814814814815
