Y1899,193400,20180417 10:07:41,1.0053356481481481
G8734,192400,20180417 10:03:31,1.0024421296296295
Y1899,191400,20180417 10:00:18,1.0002083333333334
G8734,190400,20180417 09:59:46,0.999837962962963
N2739,189400,20180417 09:59:39,0.9997569444444444
Y1899,188400,20180417 09:59:02,0.9993287037037037
G8734,187400,20180417 09:55:00,0.9965277777777778
Y1899,186400,20180417 09:53:08,0.9952314814814814
N2739,185400,20180417 09:42:30,0.9878472222222222
D8269,181400,20180417 09:40:49,0.9866782407407407
G8734,180400,20180417 09:38:28,0.9850462962962963
N2739,179400,20180417 09:36:39,0.9837847222222222
D8269,178400,20180417 09:36:36,0.98375
Y1899,177400,20180417 09:36:14,0.9834953703703704
D8269,176400,20180417 09:36:03,0.9833680555555555
N2739,175400,20180417 09:35:40,0.9831018518518518
Y1899,174400,20180417 07:27:02,0.8937731481481481
