H8025,295120,20180323 10:16:58,1.0117824074074073
A8621,294120,20180323 10:13:57,1.0096875
G8143,293120,20180323 10:10:59,1.0076273148148147
A8621,292120,20180323 10:09:56,1.006898148148148
F2419,291120,20180323 10:06:13,1.0043171296296296
H8025,290120,20180323 10:05:43,1.0039699074074073
F2419,289120,20180323 10:04:04,1.0028240740740741
H8025,288120,20180323 10:03:21,1.002326388888889
F2419,287120,20180323 10:00:26,1.000300925925926
T8645,286120,20180323 10:00:09,1.0001041666666666
F2419,285120,20180323 09:58:20,0.9988425925925926
A8621,284120,20180323 09:58:07,0.9986921296296296
F2419,283120,20180323 09:57:58,0.9985879629629629
T8645,282120,20180323 09:57:15,0.9980902777777778
F2419,281120,20180323 09:57:01,0.9979282407407407
T8645,280120,20180323 09:56:49,0.9977893518518518
F2419,274120,20180323 09:56:37,0.997650462962963
T8645,273120,20180323 09:56:27,0.9975347222222222
F2419,272120,20180323 09:56:18,0.9974305555555556
G8143,271120,20180323 09:55:54,0.9971527777777778
F2419,270120,20180323 09:54:48,0.9963888888888889
A8621,269120,20180323 09:54:04,0.9958796296296296
H8025,268120,20180323 09:06:35,0.9629050925925926
G8143,267120,20180323 08:27:48,0.9359722222222222
H8025,266120,20180322 23:39:52,0.5693518518518519
G8143,265120,20180322 23:13:10,0.5508101851851852
H8025,263120,20180322 19:10:36,0.3823611111111111
G8143,262120,20180322 18:42:30,0.3628472222222222
A8621,261120,20180322 18:40:46,0.3616435185185185
G8143,260120,20180322 17:28:05,0.3111689814814815
A8621,259120,20180322 17:16:36,0.30319444444444443
H8025,258120,20180322 17:08:18,0.29743055555555553
G8143,257120,20180322 16:50:54,0.2853472222222222
Q7865,256120,20180322 16:07:31,0.2552199074074074
H8025,255120,20180322 15:57:08,0.24800925925925926
A2068,254120,20180322 14:45:50,0.19849537037037038
H8025,253120,20180322 12:01:31,0.08438657407407407
