T9031,96000,20180302 10:15:04,1.010462962962963
A7075,95500,20180302 10:12:01,1.0083449074074073
T9031,95000,20180302 10:07:40,1.005324074074074
A7075,94000,20180302 10:07:36,1.0052777777777777
B4638,93500,20180302 10:03:24,1.002361111111111
A7075,93000,20180302 09:58:56,0.9992592592592593
B4638,92500,20180302 09:52:12,0.9945833333333334
C1500,92000,20180302 09:39:28,0.9857407407407407
F7143,91000,20180302 09:39:08,0.9855092592592593
I1334,90500,20180302 09:38:57,0.9853819444444445
C1500,90000,20180302 09:38:48,0.9852777777777778
I1334,86500,20180302 09:38:33,0.9851041666666667
C1500,86000,20180302 09:38:15,0.9848958333333333
I1334,85000,20180302 09:38:02,0.9847453703703704
Z7736,80500,20180302 09:37:57,0.9846875
C1500,80000,20180302 09:37:49,0.9845949074074074
Z7736,78500,20180302 09:37:44,0.984537037037037
C1500,78000,20180302 09:37:39,0.9844791666666667
Z7736,75500,20180302 09:37:33,0.9844097222222222
C1500,75000,20180302 09:37:30,0.984375
Z7736,73500,20180302 09:37:23,0.9842939814814815
C1500,73000,20180302 09:37:21,0.9842708333333333
Z7736,70500,20180302 09:37:13,0.9841782407407408
C1500,70000,20180302 09:37:06,0.9840972222222222
Z7736,68500,20180302 09:36:55,0.9839699074074074
C1500,68000,20180302 09:36:29,0.9836689814814815
Z7736,65500,20180302 09:36:20,0.9835648148148148
C1500,65000,20180302 09:35:33,0.9830208333333333
Z7736,60500,20180302 09:34:24,0.9822222222222222
C1500,60000,20180302 09:34:12,0.9820833333333333
Z7736,55500,20180302 09:34:00,0.9819444444444444
C1500,55000,20180302 09:33:25,0.9815393518518518
Q5375,50500,20180302 09:33:07,0.9813310185185186
C1500,50000,20180302 09:32:15,0.9807291666666667
K2139,46500,20180302 09:31:51,0.9804513888888889
C1500,46000,20180302 09:31:16,0.9800462962962962
D5402,45500,20180302 09:28:41,0.9782523148148148
C1500,45000,20180302 09:28:39,0.9782291666666667
K2139,44500,20180302 09:25:44,0.9762037037037037
C1500,44000,20180302 09:11:00,0.9659722222222222
Y4839,43000,20180302 08:02:31,0.9184143518518518
F3480,42500,20180301 21:40:34,0.48650462962962965
F7909,42000,20180301 18:50:27,0.3683680555555556
F3480,41500,20180301 17:43:18,0.3217361111111111
T0467,41000,20180301 15:28:02,0.22780092592592593
Z7736,40500,20180301 14:46:46,0.19914351851851853
I1334,40000,20180301 11:45:29,0.07325231481481481
