M2825,605619.2,20180411 08:54:32,0.9545370370370371
C0066,604619.2,20180411 08:52:07,0.9528587962962963
M2825,603619.2,20180411 08:51:42,0.9525694444444445
C0066,602619.2,20180411 08:49:27,0.9510069444444444
M2825,601619.2,20180411 08:48:39,0.9504513888888889
C0066,600619.2,20180411 08:47:18,0.9495138888888889
M2825,598619.2,20180411 08:46:54,0.9492361111111111
C0066,597619.2,20180411 08:46:21,0.9488541666666667
M2825,596619.2,20180411 08:46:16,0.9487962962962962
C0066,595619.2,20180411 08:46:10,0.9487268518518519
M2825,593619.2,20180411 08:45:51,0.9485069444444445
C0066,592619.2,20180411 08:45:11,0.9480439814814815
M2825,591619.2,20180411 08:45:07,0.9479976851851852
C0066,590619.2,20180411 08:44:55,0.9478587962962963
M2825,589619.2,20180411 08:44:47,0.9477662037037037
C0066,588619.2,20180411 08:44:43,0.9477199074074074
M2825,587619.2,20180411 08:44:39,0.9476736111111111
C0066,586619.2,20180411 08:44:29,0.9475578703703704
M2825,585619.2,20180411 08:44:22,0.9474768518518518
C0066,584619.2,20180411 08:44:13,0.9473726851851851
M2825,583619.2,20180411 08:41:45,0.9456597222222223
C0066,582619.2,20180411 08:40:48,0.945
M2825,581619.2,20180411 08:40:13,0.9445949074074074
C0066,580619.2,20180411 08:39:56,0.9443981481481482
M2825,579619.2,20180411 08:38:06,0.943125
C0066,578619.2,20180411 08:37:55,0.9429976851851852
M2825,577619.2,20180411 08:37:17,0.9425578703703704
C0066,576619.2,20180411 08:37:03,0.9423958333333333
M2825,575619.2,20180411 08:36:48,0.9422222222222222
C0066,574619.2,20180411 08:36:39,0.9421180555555555
M2825,573619.2,20180411 08:30:04,0.9375462962962963
C0066,572619.2,20180411 08:29:44,0.9373148148148148
M2825,571619.2,20180411 07:48:13,0.9084837962962963
C0066,570619.2,20180411 07:42:16,0.9043518518518519
M2825,569619.2,20180410 20:09:04,0.422962962962963
C0066,568619.2,20180410 19:21:09,0.3896875
M2825,567619.2,20180410 12:07:38,0.08863425925925926
C0066,566619.2,20180410 11:51:01,0.0770949074074074
M2825,565619.2,20180410 11:30:15,0.06267361111111111
C0066,564619.2,20180410 11:26:52,0.06032407407407407
M2825,563619.2,20180410 11:04:08,0.044537037037037035
C0066,562619.2,20180410 10:01:36,0.0011111111111111111
