E9400,290822,20180302 10:03:26,1.0023842592592593
R2960,286822,20180302 10:03:10,1.002199074074074
E9400,285822,20180302 09:59:45,0.9998263888888889
R2960,279822,20180302 09:59:11,0.9994328703703703
E9400,278822,20180302 09:58:05,0.9986689814814815
R2960,271822,20180302 09:57:36,0.9983333333333333
E9400,270822,20180302 09:56:45,0.9977430555555555
R2960,261822,20180302 09:56:18,0.9974305555555556
E9400,260822,20180302 09:56:02,0.9972453703703704
R2960,253822,20180302 09:50:28,0.9933796296296297
U9919,252822,20180302 09:50:15,0.9932291666666667
R2960,251822,20180302 09:40:09,0.9862152777777777
U9919,250822,20180301 19:23:02,0.39099537037037035
N0711,171822,20180301 18:01:29,0.33436342592592594
R2960,170822,20180301 18:01:16,0.334212962962963
N0711,169822,20180301 18:00:44,0.3338425925925926
R2960,168822,20180301 18:00:26,0.33363425925925927
N0711,167822,20180301 18:00:14,0.33349537037037036
R2960,166822,20180301 17:57:33,0.33163194444444444
N0711,165822,20180301 17:56:27,0.33086805555555554
R2960,164822,20180301 12:11:39,0.09142361111111111
C8051,163822,20180301 12:11:21,0.09121527777777778
R2960,162822,20180301 11:31:07,0.06327546296296296
W2142,161822,20180301 11:29:15,0.06197916666666667
R2960,160822,20180301 11:00:46,0.042199074074074076
W2142,159822,20180301 10:58:41,0.04075231481481482
R2960,158822,20180301 10:00:24,0.0002777777777777778
