W5544,327500,20180402 10:13:02,1.009050925925926
C3667,325000,20180402 10:12:22,1.008587962962963
W5544,322500,20180402 10:07:33,1.0052430555555556
H5441,320000,20180402 10:07:01,1.0048726851851852
A7449,317500,20180402 10:06:40,1.0046296296296295
H5441,315000,20180402 10:06:29,1.004502314814815
W5544,312500,20180402 10:06:01,1.0041782407407407
H5441,310000,20180402 10:05:57,1.0041319444444445
W5544,307500,20180402 10:05:48,1.0040277777777777
H5441,305000,20180402 10:05:30,1.0038194444444444
W5544,302500,20180402 10:05:16,1.0036574074074074
H5441,300000,20180402 10:05:03,1.0035069444444444
W5544,297500,20180402 10:04:58,1.003449074074074
H5441,295000,20180402 10:04:52,1.0033796296296296
W5544,292500,20180402 10:04:47,1.0033217592592591
H5441,290000,20180402 10:04:33,1.0031597222222222
W5544,287500,20180402 10:04:21,1.0030208333333333
C3667,285000,20180402 10:04:17,1.002974537037037
W5544,282500,20180402 09:59:44,0.9998148148148148
A7449,280000,20180402 09:59:39,0.9997569444444444
W5544,277500,20180402 09:59:33,0.9996875
C3667,275000,20180402 09:59:26,0.9996064814814815
W5544,272500,20180402 09:57:46,0.9984490740740741
A7449,270000,20180402 09:57:36,0.9983333333333333
W5544,267500,20180402 09:56:26,0.9975231481481481
A7449,265000,20180402 09:55:45,0.9970486111111111
W5544,262500,20180402 09:54:28,0.9961574074074074
M4779,260000,20180402 09:53:56,0.9957870370370371
W5544,257500,20180402 09:53:32,0.9955092592592593
M4779,255000,20180402 09:48:01,0.9916782407407407
O9689,252500,20180402 09:15:42,0.9692361111111111
M4779,250000,20180402 08:20:39,0.9310069444444444
