T1238,22800,20180403 05:44:51,0.8228125
K1440,22600,20180402 20:41:18,0.4453472222222222
T1238,22400,20180402 16:48:33,0.2837152777777778
K1440,22200,20180402 16:27:15,0.2689236111111111
T1238,22000,20180402 16:26:09,0.26815972222222223
K1440,21400,20180402 15:56:18,0.24743055555555554
T1238,21200,20180402 14:03:11,0.16887731481481483
K1440,21000,20180402 13:59:35,0.16637731481481483
T1238,20000,20180402 13:57:32,0.1649537037037037
K1440,19000,20180402 13:38:58,0.1520601851851852
T1238,18600,20180402 11:44:59,0.07290509259259259
V9140,18200,20180402 11:36:25,0.06695601851851851
T1238,18000,20180402 10:24:49,0.017233796296296296
N6572,16600,20180402 10:22:42,0.01576388888888889
T1238,16400,20180402 10:13:33,0.009409722222222222
N6572,16200,20180402 10:13:28,0.009351851851851853
T1238,16000,20180402 10:10:30,0.007291666666666667
V9140,15600,20180402 10:09:21,0.006493055555555556
T1238,15400,20180402 10:02:54,0.002013888888888889
N6572,15200,20180402 10:02:49,0.0019560185185185184
T1238,15000,20180402 10:00:14,0.00016203703703703703
