T2814,332000,20180408 10:13:28,1.0093518518518518
N1051,330000,20180408 10:12:51,1.008923611111111
T2814,328000,20180408 10:12:27,1.0086458333333332
N1051,326000,20180408 10:12:18,1.0085416666666667
T2814,324000,20180408 10:12:06,1.0084027777777778
N1051,322000,20180408 10:11:52,1.0082407407407408
T2814,320000,20180408 10:11:48,1.0081944444444444
N1051,318000,20180408 10:11:30,1.007986111111111
T2814,316000,20180408 10:09:16,1.0064351851851852
N1051,314000,20180408 10:08:28,1.0058796296296297
T2814,312000,20180408 10:03:43,1.0025810185185184
F6843,310000,20180408 10:03:33,1.0024652777777778
T2814,308000,20180408 10:03:06,1.0021527777777777
C4888,306000,20180408 10:03:00,1.0020833333333334
T2814,304000,20180408 09:59:52,0.9999074074074074
F6843,302000,20180408 09:59:38,0.9997453703703704
T2814,300000,20180408 09:58:44,0.9991203703703704
F6843,298000,20180408 09:58:37,0.9990393518518519
T2814,296000,20180408 09:57:46,0.9984490740740741
F6843,294000,20180408 09:57:32,0.998287037037037
T2814,292000,20180408 09:53:37,0.9955671296296297
C4888,290000,20180408 09:52:58,0.9951157407407407
J2031,288000,20180408 09:52:55,0.9950810185185185
T2814,286000,20180408 09:49:21,0.9926041666666666
J2031,284000,20180408 09:49:12,0.9925
T2814,282000,20180408 09:48:39,0.9921180555555555
W4841,280000,20180408 09:48:09,0.9917708333333334
T2814,272000,20180408 09:45:50,0.9901620370370371
W4841,270000,20180408 09:45:08,0.9896759259259259
T2814,268000,20180408 09:44:43,0.989386574074074
W4841,266000,20180408 09:37:44,0.984537037037037
T2814,264000,20180408 09:30:00,0.9791666666666666
X2127,262000,20180408 09:00:56,0.9589814814814814
L6479,260000,20180408 08:59:58,0.9583101851851852
X2127,258000,20180408 08:59:11,0.9577662037037037
L6479,256000,20180407 15:56:33,0.24760416666666665
X2127,254000,20180407 15:55:42,0.2470138888888889
L6479,252000,20180407 10:03:05,0.0021412037037037038
