M4355,43500,20180319 10:14:54,1.0103472222222223
A6285,43000,20180319 10:14:16,1.0099074074074075
M4355,42500,20180319 10:13:59,1.0097106481481481
A6285,42000,20180319 10:12:02,1.0083564814814814
M4355,41500,20180319 10:11:29,1.007974537037037
P4796,41000,20180319 10:10:05,1.0070023148148148
M4355,40500,20180319 10:09:39,1.006701388888889
P4796,40000,20180319 10:09:10,1.0063657407407407
E6168,39500,20180319 10:08:49,1.0061226851851852
M4355,39000,20180319 10:07:14,1.0050231481481482
P4796,38500,20180319 10:07:08,1.0049537037037037
M4355,38000,20180319 10:02:31,1.0017476851851852
U4573,36500,20180319 10:01:57,1.0013541666666668
M4355,36000,20180319 10:00:44,1.0005092592592593
U4573,35500,20180319 09:59:52,0.9999074074074074
M4355,35000,20180319 09:59:45,0.9998263888888889
E8463,34500,20180319 09:58:51,0.9992013888888889
U4573,34000,20180319 09:58:36,0.9990277777777777
E8463,33500,20180319 09:58:14,0.9987731481481481
M4355,33000,20180319 09:56:16,0.9974074074074074
M4342,32500,20180319 09:55:23,0.9967939814814815
M4355,30000,20180319 09:55:00,0.9965277777777778
M4342,29500,20180319 09:54:45,0.9963541666666667
M4355,29000,20180319 09:54:20,0.9960648148148148
J1430,28500,20180319 09:54:13,0.9959837962962963
M4355,28000,20180319 09:51:08,0.9938425925925926
U4573,26000,20180319 09:44:47,0.9894328703703704
M4342,25500,20180319 09:23:59,0.9749884259259259
J1430,25000,20180318 10:25:23,0.017627314814814814
