P0571,17650,20180228 11:09:31,1.048275462962963
H6114,17610,20180228 11:04:33,1.044826388888889
A7818,17570,20180228 11:00:42,1.0421527777777777
P0571,17530,20180228 10:55:48,1.03875
A7818,17490,20180228 10:50:51,1.0353125
P0571,17450,20180228 10:50:32,1.0350925925925927
A7818,17410,20180228 10:45:40,1.0317129629629629
P0571,17370,20180228 10:45:27,1.0315625
A7818,17330,20180228 10:40:35,1.0281828703703704
P0571,17290,20180228 10:39:56,1.0277314814814815
A7818,17250,20180228 10:35:09,1.0244097222222222
P0571,17210,20180228 10:34:34,1.0240046296296297
A7818,17170,20180228 10:31:47,1.0220717592592592
P0571,17130,20180228 10:31:11,1.0216550925925927
A7818,17090,20180228 10:27:44,1.0192592592592593
P0571,17050,20180228 10:27:04,1.0187962962962962
A7818,17010,20180228 10:24:57,1.0173263888888888
H6114,16970,20180228 10:24:51,1.0172569444444444
A7818,16890,20180228 10:21:54,1.0152083333333333
P0571,16850,20180228 10:21:26,1.0148842592592593
A7818,16810,20180228 10:20:21,1.0141319444444445
P0571,16770,20180228 10:20:18,1.0140972222222222
A7818,16730,20180228 10:20:12,1.0140277777777778
P0571,16690,20180228 10:20:06,1.0139583333333333
A7818,16650,20180228 10:20:00,1.0138888888888888
P0571,16610,20180228 10:19:54,1.0138194444444444
A7818,16570,20180228 10:19:11,1.0133217592592592
P0571,16530,20180228 10:18:45,1.0130208333333333
A7818,16490,20180228 10:18:35,1.0129050925925926
P0571,16450,20180228 10:18:31,1.0128587962962963
A7818,16410,20180228 10:18:26,1.0128009259259259
P0571,16370,20180228 10:18:17,1.0126967592592593
A7818,16330,20180228 10:17:53,1.0124189814814815
P0571,16290,20180228 10:17:50,1.0123842592592593
A7818,16250,20180228 10:17:47,1.012349537037037
P0571,16210,20180228 10:17:40,1.0122685185185185
A7818,16170,20180228 10:17:34,1.012199074074074
P0571,16130,20180228 10:17:17,1.0120023148148147
A7818,16090,20180228 10:15:49,1.0109837962962962
P0571,16050,20180228 10:15:39,1.0108680555555556
A7818,16010,20180228 10:15:36,1.0108333333333333
P0571,15970,20180228 10:15:19,1.0106365740740741
A7818,15930,20180228 10:15:10,1.0105324074074074
P0571,15890,20180228 10:14:57,1.0103819444444444
A7818,15730,20180228 10:14:05,1.0097800925925926
P0571,15690,20180228 10:14:02,1.0097453703703703
A7818,15650,20180228 10:13:33,1.0094097222222222
P0571,15610,20180228 10:13:28,1.0093518518518518
A7818,15410,20180228 10:13:18,1.009236111111111
T6875,15370,20180228 10:13:15,1.0092013888888889
A7818,15330,20180228 10:13:01,1.009039351851852
T6875,15290,20180228 10:12:58,1.0090046296296296
A7818,15250,20180228 10:12:42,1.0088194444444445
T6875,15210,20180228 10:12:34,1.008726851851852
A7818,15170,20180228 10:11:17,1.007835648148148
T6875,15130,20180228 10:11:11,1.0077662037037036
A7818,15090,20180228 10:09:45,1.0067708333333334
T6875,15050,20180228 10:09:39,1.006701388888889
A7818,15010,20180228 10:09:06,1.0063194444444445
U8457,14970,20180228 10:09:02,1.0062731481481482
A7818,14930,20180228 10:08:55,1.0061921296296297
T6875,14890,20180228 10:08:51,1.0061458333333333
A7818,14850,20180228 10:08:46,1.0060879629629629
T6875,14810,20180228 10:08:43,1.0060532407407408
A7818,14770,20180228 10:08:38,1.0059953703703703
T6875,14730,20180228 10:08:34,1.005949074074074
A7818,14690,20180228 10:08:21,1.005798611111111
T6875,14650,20180228 10:08:15,1.0057291666666666
A7818,14610,20180228 10:06:56,1.0048148148148148
F6295,14570,20180228 10:06:53,1.0047800925925925
