V3486,56000,20180416 10:27:28,1.019074074074074
K1765,55500,20180416 10:22:43,1.015775462962963
V3486,55000,20180416 10:18:18,1.0127083333333333
K1765,54500,20180416 10:18:08,1.0125925925925925
V3486,54000,20180416 10:16:38,1.0115509259259259
K1765,53000,20180416 10:13:51,1.0096180555555556
S1602,52500,20180416 10:10:19,1.0071643518518518
K1765,52000,20180416 10:09:39,1.006701388888889
U5816,51500,20180416 10:07:44,1.0053703703703705
K1765,51000,20180416 10:05:29,1.0038078703703703
V3486,50500,20180416 10:04:17,1.002974537037037
K1765,50000,20180416 10:04:11,1.0029050925925926
V3486,48500,20180416 10:03:58,1.0027546296296297
K1765,48000,20180416 10:03:53,1.0026967592592593
V3486,46000,20180416 10:03:53,1.0026967592592593
U5816,45500,20180416 10:03:38,1.0025231481481482
K1765,45000,20180416 10:03:31,1.0024421296296295
U5816,44000,20180416 10:03:27,1.0023958333333334
B8419,43500,20180416 10:03:22,1.002337962962963
V3486,43000,20180416 10:03:06,1.0021527777777777
U5816,41000,20180416 10:03:01,1.0020949074074075
B8419,40500,20180416 10:02:54,1.002013888888889
K1765,40000,20180416 10:02:08,1.0014814814814814
B8419,39500,20180416 10:01:54,1.0013194444444444
K1765,39000,20180416 10:01:22,1.000949074074074
S1602,38500,20180416 10:00:45,1.0005208333333333
U3086,32500,20180416 10:00:05,1.0000578703703704
K1765,32000,20180416 09:59:38,0.9997453703703704
S1602,31500,20180416 09:59:13,0.9994560185185185
L1368,31000,20180416 09:57:19,0.9981365740740741
K1765,30500,20180416 09:57:09,0.9980208333333334
S1602,30000,20180416 09:57:01,0.9979282407407407
L1368,29500,20180416 09:55:51,0.9971180555555555
B8419,29000,20180416 09:55:35,0.9969328703703704
B6831,28500,20180416 09:54:49,0.9964004629629629
L1368,28000,20180416 09:54:06,0.9959027777777778
I3699,27500,20180415 21:45:25,0.4898726851851852
K1765,27000,20180415 21:34:55,0.48258101851851853
I3699,26500,20180415 20:17:03,0.4285069444444444
B6831,26000,20180415 20:14:17,0.42658564814814814
I3699,25500,20180415 20:12:09,0.42510416666666667
B6831,25000,20180415 12:30:43,0.10466435185185186
