A4173,45500,20180403 10:27:17,1.0189467592592591
F5281,45000,20180403 10:24:40,1.0171296296296297
X5155,44500,20180403 10:22:21,1.0155208333333334
F5281,44000,20180403 10:21:37,1.0150115740740742
A4173,43500,20180403 10:18:53,1.013113425925926
F5281,43000,20180403 10:16:41,1.0115856481481482
A4173,42000,20180403 10:14:21,1.0099652777777777
D2023,41500,20180403 10:12:18,1.0085416666666667
A4173,41000,20180403 10:09:44,1.0067592592592594
D2023,40500,20180403 10:07:53,1.005474537037037
A4173,40000,20180403 10:07:40,1.005324074074074
T0614,39500,20180403 10:07:20,1.0050925925925926
D2023,39000,20180403 10:06:03,1.004201388888889
A4173,38500,20180403 10:05:26,1.0037731481481482
F5281,38000,20180403 10:03:16,1.0022685185185185
T0614,36500,20180403 10:03:03,1.0021180555555556
F5281,36000,20180403 10:02:30,1.0017361111111112
O6580,35500,20180403 10:02:25,1.0016782407407407
D2023,35000,20180403 10:01:11,1.0008217592592592
F5281,34000,20180403 10:00:40,1.0004629629629629
N1510,33500,20180403 10:00:36,1.0004166666666667
F5281,33000,20180403 09:59:12,0.9994444444444445
A4173,32500,20180403 09:58:38,0.9990509259259259
D2023,32000,20180403 09:57:22,0.9981712962962963
N1510,31000,20180403 09:56:48,0.9977777777777778
O5999,30500,20180403 09:53:55,0.9957754629629629
A4173,30000,20180403 09:53:36,0.9955555555555555
N1510,26000,20180403 09:52:09,0.9945486111111111
O6580,25500,20180403 09:47:47,0.9915162037037037
F5281,25000,20180403 09:43:26,0.9884953703703704
O5999,23500,20180403 09:42:16,0.9876851851851852
O6580,23000,20180403 09:41:48,0.9873611111111111
W3399,22500,20180403 09:35:23,0.9829050925925926
A4173,22000,20180403 09:28:17,0.9779745370370371
X5155,21500,20180403 09:06:58,0.9631712962962963
F7416,21000,20180403 04:31:39,0.7719791666666667
X5155,20500,20180403 01:39:44,0.6525925925925926
F5281,20000,20180402 16:38:19,0.2766087962962963
A4173,16000,20180402 16:18:44,0.2630092592592593
G5747,15500,20180402 16:11:17,0.25783564814814813
F5281,15000,20180402 13:41:01,0.1534837962962963
F7416,10500,20180402 10:27:49,0.01931712962962963
W7095,10000,20180402 10:05:02,0.0034953703703703705
