L8301,30000,20180404 10:02:58,1.0020601851851851
N6732,29500,20180404 10:02:37,1.0018171296296297
L8301,28500,20180404 10:00:56,1.0006481481481482
N6732,28000,20180404 09:59:48,0.9998611111111111
L8301,27500,20180404 09:59:42,0.9997916666666666
N6732,27000,20180404 09:57:21,0.9981597222222223
P1745,26500,20180404 09:56:47,0.9977662037037037
U0974,26000,20180404 09:56:36,0.9976388888888889
A5927,25500,20180404 09:56:12,0.9973611111111111
N6732,25000,20180404 09:55:40,0.9969907407407408
L8301,24500,20180404 09:55:20,0.9967592592592592
P1745,24000,20180404 09:54:52,0.9964351851851851
A5927,21000,20180404 09:51:35,0.9941550925925926
P1745,20000,20180404 09:50:51,0.9936458333333333
N4316,18000,20180404 09:50:10,0.9931712962962963
R8459,17500,20180404 09:49:40,0.992824074074074
G9726,17000,20180404 09:49:16,0.9925462962962963
R8459,16500,20180404 09:49:08,0.9924537037037037
G9726,16000,20180404 09:49:04,0.9924074074074074
A5927,15500,20180404 09:48:39,0.9921180555555555
N4316,14000,20180404 09:32:50,0.9811342592592592
C8162,13500,20180404 09:31:56,0.9805092592592592
R8459,13000,20180404 09:24:15,0.9751736111111111
I6972,12500,20180404 09:00:59,0.9590162037037037
L8301,12000,20180404 08:54:37,0.9545949074074074
M9338,11500,20180404 06:24:18,0.8502083333333333
V2799,11000,20180403 18:20:00,0.3472222222222222
M9338,10500,20180403 17:38:35,0.3184606481481482
K5013,10000,20180403 16:08:41,0.2560300925925926
L8301,9000,20180403 15:44:26,0.23918981481481483
K5013,8500,20180403 15:41:59,0.23748842592592592
L8301,8000,20180403 15:32:18,0.23076388888888888
K5013,7500,20180403 11:28:27,0.06142361111111111
U6262,7000,20180403 10:51:59,0.036099537037037034
B5773,6500,20180403 10:42:26,0.029467592592592594
K5013,6000,20180403 10:34:32,0.023981481481481482
O8202,5500,20180403 10:05:49,0.004039351851851852
O1903,5000,20180403 10:00:16,0.00018518518518518518
