U5416,1252655,20180227 12:07:56,1.0888425925925926
D5337,1251655,20180227 12:03:51,1.0860069444444445
U5416,1250655,20180227 12:00:46,1.0838657407407408
D5337,1249655,20180227 11:57:25,1.081539351851852
U5416,1248655,20180227 11:56:50,1.0811342592592592
D5337,1247655,20180227 11:55:39,1.0803125
U5416,1246655,20180227 11:54:29,1.0795023148148148
D5337,1245655,20180227 11:52:56,1.078425925925926
U5416,1244655,20180227 11:51:33,1.0774652777777778
D5337,1243655,20180227 11:49:51,1.0762847222222223
U5416,1242655,20180227 11:46:15,1.0737847222222223
D5337,1241655,20180227 11:44:35,1.0726273148148149
U5416,1240655,20180227 11:43:44,1.0720370370370371
D5337,1239655,20180227 11:41:57,1.0707986111111112
U5416,1238655,20180227 11:41:09,1.0702430555555555
D5337,1237655,20180227 11:39:22,1.0690046296296296
U5416,1236655,20180227 11:36:17,1.066863425925926
D5337,1235655,20180227 11:33:52,1.0651851851851852
U5416,1234655,20180227 11:31:47,1.063738425925926
D5337,1233655,20180227 11:29:15,1.0619791666666667
U5416,1232655,20180227 11:27:57,1.061076388888889
D5337,1231655,20180227 11:25:48,1.0595833333333333
U5416,1230655,20180227 11:25:41,1.0595023148148148
D5337,1229655,20180227 11:24:16,1.0585185185185184
U5416,1228655,20180227 11:21:34,1.0566435185185186
D5337,1227655,20180227 11:19:49,1.0554282407407407
U5416,1226655,20180227 11:19:18,1.0550694444444444
D5337,1225655,20180227 11:16:56,1.053425925925926
U5416,1224655,20180227 11:15:42,1.0525694444444444
D5337,1223655,20180227 11:14:17,1.0515856481481483
U5416,1222655,20180227 11:14:08,1.0514814814814815
D5337,1221655,20180227 11:12:51,1.0505902777777778
U5416,1220655,20180227 11:12:45,1.0505208333333333
S1081,1219655,20180227 11:10:58,1.0492824074074074
D5337,1218655,20180227 11:10:40,1.049074074074074
S1081,1217655,20180227 11:10:30,1.0489583333333334
U5416,1216655,20180227 11:10:25,1.048900462962963
S1081,1215655,20180227 11:08:56,1.0478703703703705
D5337,1214655,20180227 11:08:50,1.047800925925926
S1081,1213655,20180227 11:07:11,1.0466550925925926
D5337,1212655,20180227 11:07:00,1.0465277777777777
S1081,1211655,20180227 11:06:41,1.0463078703703703
D5337,1210655,20180227 11:06:37,1.0462615740740742
S1081,1209655,20180227 11:05:49,1.0457060185185185
D5337,1208655,20180227 11:05:44,1.045648148148148
S1081,1207655,20180227 11:04:35,1.044849537037037
D5337,1206655,20180227 11:04:28,1.0447685185185185
S1081,1205655,20180227 11:04:11,1.0445717592592592
D5337,1204655,20180227 11:04:07,1.044525462962963
S1081,1203655,20180227 11:02:52,1.0436574074074074
D5337,1202655,20180227 11:02:34,1.043449074074074
S1081,1201655,20180227 11:02:16,1.0432407407407407
O5446,1200655,20180227 11:02:02,1.0430787037037037
S1081,1199655,20180227 11:01:20,1.0425925925925925
D5337,1198655,20180227 11:01:16,1.0425462962962964
S1081,1197655,20180227 11:00:18,1.041875
D5337,1196655,20180227 11:00:14,1.0418287037037037
S1081,1195655,20180227 10:59:52,1.041574074074074
O5446,1194655,20180227 10:59:48,1.0415277777777778
S1081,1193655,20180227 10:58:07,1.0403587962962964
D5337,1192655,20180227 10:57:50,1.040162037037037
S1081,1191655,20180227 10:57:30,1.0399305555555556
D5337,1190655,20180227 10:57:23,1.039849537037037
S1081,1189655,20180227 10:56:38,1.0393287037037038
D5337,1188655,20180227 10:56:35,1.0392939814814814
S1081,1187655,20180227 10:56:16,1.039074074074074
D5337,1186655,20180227 10:56:13,1.039039351851852
S1081,1185655,20180227 10:54:38,1.037939814814815
D5337,1184655,20180227 10:54:32,1.0378703703703704
S1081,1183655,20180227 10:53:20,1.037037037037037
D5337,1182655,20180227 10:53:15,1.0369791666666666
S1081,1181655,20180227 10:52:54,1.036736111111111
U5416,1180655,20180227 10:52:51,1.036701388888889
S1081,1179655,20180227 10:51:27,1.0357291666666666
D5337,1178655,20180227 10:51:19,1.035636574074074
S1081,1177655,20180227 10:50:25,1.0350115740740742
D5337,1176655,20180227 10:50:21,1.0349652777777778
S1081,1175655,20180227 10:49:13,1.0341782407407407
D5337,1174655,20180227 10:49:07,1.0341087962962963
S1081,1173655,20180227 10:48:00,1.0333333333333334
D5337,1172655,20180227 10:47:54,1.033263888888889
S1081,1171655,20180227 10:47:40,1.0331018518518518
A5250,1170655,20180227 10:47:23,1.0329050925925927
S1081,1169655,20180227 10:46:48,1.0325
D5337,1168655,20180227 10:46:38,1.0323842592592594
S1081,1167655,20180227 10:46:15,1.0321180555555556
D5337,1166655,20180227 10:46:00,1.0319444444444446
S1081,1165655,20180227 10:45:51,1.0318402777777778
U5416,1164655,20180227 10:45:44,1.0317592592592593
S1081,1163655,20180227 10:43:24,1.030138888888889
D5337,1162655,20180227 10:43:21,1.0301041666666666
S1081,1161655,20180227 10:42:13,1.0293171296296297
A5250,1160655,20180227 10:42:07,1.0292476851851853
S1081,1157655,20180227 10:41:39,1.028923611111111
A5250,1156655,20180227 10:41:34,1.0288657407407407
S1081,1155655,20180227 10:41:28,1.0287962962962962
D5337,1154655,20180227 10:41:25,1.028761574074074
S1081,1153655,20180227 10:40:11,1.0279050925925926
A5250,1152655,20180227 10:40:07,1.0278587962962964
S1081,1151655,20180227 10:39:58,1.0277546296296296
D5337,1150655,20180227 10:39:53,1.0276967592592592
S1081,1149655,20180227 10:38:20,1.0266203703703705
D5337,1148655,20180227 10:38:15,1.0265625
S1081,1147655,20180227 10:36:38,1.0254398148148147
D5337,1146655,20180227 10:36:34,1.0253935185185186
S1081,1145655,20180227 10:35:12,1.0244444444444445
D5337,1144655,20180227 10:34:53,1.024224537037037
S1081,1143655,20180227 10:33:39,1.0233680555555555
D5337,1142655,20180227 10:33:33,1.023298611111111
S1081,1141655,20180227 10:32:21,1.0224652777777778
D5337,1140655,20180227 10:32:14,1.0223842592592594
S1081,1139655,20180227 10:32:07,1.0223032407407406
D5337,1138655,20180227 10:31:56,1.022175925925926
S1081,1137655,20180227 10:31:22,1.0217824074074073
U5416,1136655,20180227 10:31:15,1.0217013888888888
D5337,1135655,20180227 10:29:03,1.020173611111111
S1081,1134655,20180227 10:28:00,1.0194444444444444
D5337,1133655,20180227 10:27:55,1.0193865740740742
S1081,1132655,20180227 10:27:42,1.019236111111111
D5337,1131655,20180227 10:27:36,1.0191666666666668
S1081,1130655,20180227 10:26:35,1.0184606481481482
D5337,1129655,20180227 10:26:32,1.0184259259259258
S1081,1128655,20180227 10:25:51,1.017951388888889
D5337,1127655,20180227 10:25:45,1.0178819444444445
S1081,1126655,20180227 10:25:19,1.0175810185185186
A5250,1125655,20180227 10:25:06,1.0174305555555556
S1081,1124655,20180227 10:24:40,1.0171296296296297
D5337,1123655,20180227 10:24:34,1.0170601851851853
S1081,1122655,20180227 10:23:12,1.0161111111111112
D5337,1121655,20180227 10:23:05,1.0160300925925927
S1081,1120655,20180227 10:22:39,1.0157291666666666
D5337,1119655,20180227 10:22:36,1.0156944444444445
S1081,1118655,20180227 10:20:57,1.014548611111111
D5337,1117655,20180227 10:20:54,1.014513888888889
S1081,1116655,20180227 10:19:45,1.0137152777777778
A5250,1115655,20180227 10:19:42,1.0136805555555555
S1081,1114655,20180227 10:19:37,1.0136226851851853
D5337,1113655,20180227 10:19:33,1.013576388888889
S1081,1112655,20180227 10:17:22,1.0120601851851851
D5337,1111655,20180227 10:17:12,1.0119444444444445
S1081,1110655,20180227 10:16:47,1.0116550925925927
A5250,1109655,20180227 10:16:42,1.0115972222222223
S1081,1108655,20180227 10:16:00,1.011111111111111
D5337,1107655,20180227 10:15:53,1.0110300925925926
S1081,1106655,20180227 10:15:23,1.0106828703703703
A5250,1105655,20180227 10:15:18,1.010625
S1081,1104655,20180227 10:15:04,1.010462962962963
D5337,1103655,20180227 10:15:01,1.0104282407407408
S1081,1102655,20180227 10:14:52,1.010324074074074
D5337,1101655,20180227 10:14:46,1.0102546296296295
S1081,1100655,20180227 10:13:10,1.0091435185185185
D5337,1099655,20180227 10:12:58,1.0090046296296296
S1081,1098655,20180227 10:12:43,1.0088310185185185
D5337,1097655,20180227 10:12:38,1.0087731481481481
S1081,1096655,20180227 10:12:07,1.0084143518518518
U5416,1095655,20180227 10:12:04,1.0083796296296297
S1081,1094655,20180227 10:11:52,1.0082407407407408
A5250,1093655,20180227 10:11:49,1.0082060185185184
S1081,1092655,20180227 10:11:32,1.0080092592592593
