I5191,32960,20180329 10:08:39,1.0060069444444444
E1921,32460,20180329 10:08:22,1.0058101851851853
C7557,31960,20180329 10:06:04,1.004212962962963
E1921,31460,20180329 10:05:16,1.0036574074074074
C7557,30960,20180329 10:05:03,1.0035069444444444
E1921,30460,20180329 10:04:14,1.0029398148148148
I5191,29960,20180329 10:04:04,1.0028240740740741
E1921,29460,20180329 10:04:00,1.0027777777777778
I5191,28960,20180329 09:59:55,0.9999421296296296
A7874,28460,20180329 09:58:17,0.9988078703703703
C7557,27960,20180329 09:57:49,0.9984837962962962
A7874,27460,20180329 09:57:44,0.9984259259259259
I5191,26960,20180329 09:55:51,0.9971180555555555
A7874,26460,20180329 09:55:33,0.9969097222222222
I5191,25960,20180329 09:54:25,0.9961226851851852
V2837,25460,20180329 09:46:04,0.9903240740740741
G4706,24960,20180329 09:43:29,0.9885300925925926
