N3286,445345,20180225 10:52:52,1.036712962962963
N6087,443345,20180225 10:48:40,1.0337962962962963
N3286,441345,20180225 10:43:57,1.0305208333333333
N6087,439345,20180225 10:40:23,1.0280439814814815
N3286,437345,20180225 10:39:46,1.0276157407407407
N6087,435345,20180225 10:35:52,1.0249074074074074
N3286,433345,20180225 10:32:11,1.022349537037037
N6087,431345,20180225 10:28:09,1.0195486111111112
N3286,429345,20180225 10:24:50,1.0172453703703703
N6087,427345,20180225 10:21:28,1.0149074074074074
N3286,425345,20180225 10:18:45,1.0130208333333333
N6087,423345,20180225 10:15:50,1.0109953703703705
N3286,421345,20180225 10:12:43,1.0088310185185185
N6087,419345,20180225 10:10:13,1.0070949074074074
N3286,417345,20180225 10:07:54,1.005486111111111
N6087,415345,20180225 10:05:19,1.0036921296296297
N3286,413345,20180225 10:02:50,1.0019675925925926
N6087,411345,20180225 10:00:51,1.0005902777777778
N3286,409345,20180225 09:59:40,0.9997685185185186
E2676,407345,20180225 09:59:32,0.9996759259259259
N6087,405345,20180225 09:59:25,0.9995949074074074
N3286,403345,20180225 09:58:58,0.9992824074074074
N6087,401345,20180225 09:58:46,0.9991435185185186
N3286,399345,20180225 09:57:57,0.9985763888888889
N6087,397345,20180225 09:57:48,0.9984722222222222
N3286,395345,20180225 09:53:09,0.9952430555555556
