D3228,14000,20180322 08:31:12,0.98
N9433,13800,20180322 07:02:00,0.9180555555555555
D3228,13600,20180322 00:06:03,0.6292013888888889
I2312,13400,20180321 22:36:58,0.567337962962963
D3228,13200,20180321 21:57:33,0.5399652777777778
I2312,13000,20180321 13:32:44,0.18939814814814815
U3915,12800,20180321 13:27:28,0.18574074074074073
I2312,12600,20180321 11:02:02,0.08474537037037037
U3915,12400,20180321 11:01:30,0.084375
I2312,11600,20180321 11:00:25,0.08362268518518519
U3915,11400,20180321 10:59:53,0.08325231481481482
I2312,11200,20180321 09:24:08,0.01675925925925926
