J2163,15890,20180401 09:56:28,0.9975462962962963
T0693,15120,20180401 09:56:15,0.9973958333333334
J2163,15050,20180401 09:55:57,0.9971875
T0693,14210,20180401 09:55:38,0.9969675925925926
J2163,14140,20180401 09:55:30,0.996875
T0693,14070,20180401 09:55:26,0.9968287037037037
J2163,14000,20180401 09:54:43,0.9963310185185185
T0693,13930,20180401 09:53:14,0.9953009259259259
T5917,13860,20180401 09:52:21,0.9946875
T0693,13790,20180401 09:49:17,0.9925578703703704
T5917,13720,20180401 09:46:48,0.9908333333333333
J2163,12600,20180401 09:45:57,0.9902430555555556
T5917,12250,20180401 09:45:46,0.9901157407407407
J2163,12180,20180401 09:45:32,0.9899537037037037
T5917,12110,20180401 09:45:29,0.9899189814814815
T0693,11970,20180401 09:39:58,0.986087962962963
L8151,11900,20180401 09:38:16,0.9849074074074075
T0693,11830,20180401 09:33:27,0.9815625
J2163,11760,20180401 09:33:19,0.9814699074074074
T5917,11690,20180401 09:33:00,0.98125
J2163,11550,20180401 09:30:53,0.9797800925925926
T0693,11130,20180401 08:32:33,0.9392708333333334
J2163,11060,20180401 08:09:29,0.9232523148148148
T0693,10990,20180401 07:47:58,0.9083101851851851
M7030,10920,20180401 04:55:48,0.78875
J2163,10850,20180331 22:50:51,0.5353125
T0693,10570,20180331 22:41:41,0.5289467592592593
J2163,10500,20180331 21:52:56,0.4950925925925926
T0693,10220,20180331 20:21:54,0.431875
T5917,10150,20180331 20:20:43,0.43105324074074075
T0693,10010,20180331 20:19:14,0.4300231481481481
T5917,9940,20180331 20:17:33,0.42885416666666665
B4852,8400,20180331 20:08:59,0.42290509259259257
T0693,8330,20180331 19:50:18,0.4099305555555556
J2163,8260,20180331 19:12:57,0.3839930555555556
T5917,8190,20180331 18:49:55,0.36799768518518516
T0693,7630,20180331 18:16:31,0.34480324074074076
L8151,7560,20180331 18:04:41,0.3365856481481482
T0693,7490,20180331 17:36:37,0.3170949074074074
T5917,7420,20180331 16:09:45,0.25677083333333334
T0693,7210,20180331 15:22:47,0.2241550925925926
B4852,7140,20180331 14:46:33,0.19899305555555555
T0693,7070,20180331 13:58:28,0.16560185185185186
J2163,7000,20180331 13:57:49,0.16515046296296296
T0693,6510,20180331 13:48:21,0.1585763888888889
J2163,6440,20180331 13:26:23,0.14332175925925925
T0693,6370,20180331 12:54:48,0.1213888888888889
B4852,6300,20180331 12:54:02,0.12085648148148148
T0693,6230,20180331 12:07:17,0.08839120370370371
J2163,6160,20180331 12:00:13,0.08348379629629629
T0693,6020,20180331 11:31:32,0.06356481481481481
B4852,5950,20180331 11:17:10,0.05358796296296296
J2163,5880,20180331 10:54:27,0.0378125
T0693,5250,20180331 10:53:57,0.03746527777777778
J2163,5180,20180331 10:53:42,0.03729166666666667
T0693,5110,20180331 10:16:54,0.01173611111111111
B4852,5040,20180331 10:16:34,0.01150462962962963
T0693,3570,20180331 10:14:43,0.010219907407407407
J7485,3500,20180331 10:02:03,0.0014236111111111112
