R2161,332000,20180208 10:31:37,1.0219560185185186
F4999,331000,20180208 10:26:40,1.0185185185185186
R2161,330000,20180208 10:25:54,1.017986111111111
P6162,329000,20180208 10:25:16,1.0175462962962962
F4999,328000,20180208 10:20:41,1.014363425925926
P6162,327000,20180208 10:16:57,1.0117708333333333
A5536,326000,20180208 10:16:00,1.011111111111111
P6162,325000,20180208 10:15:39,1.0108680555555556
F4999,323000,20180208 10:15:07,1.0104976851851852
P6162,322000,20180208 10:13:33,1.0094097222222222
A5536,321000,20180208 10:13:16,1.009212962962963
P6162,320000,20180208 10:09:46,1.0067824074074074
A5536,319000,20180208 10:08:56,1.0062037037037037
R2161,318000,20180208 10:08:53,1.0061689814814814
P6162,316000,20180208 10:08:29,1.0058912037037038
R2161,315000,20180208 10:08:13,1.0057060185185185
A5536,313000,20180208 10:07:52,1.005462962962963
P6162,312000,20180208 10:07:11,1.0049884259259259
A5536,311000,20180208 10:06:59,1.004849537037037
P6162,310000,20180208 10:06:27,1.0044791666666666
A5767,306000,20180208 10:06:08,1.0042592592592592
P6162,305000,20180208 10:05:27,1.0037847222222223
F6871,304000,20180208 10:05:16,1.0036574074074074
P6162,303000,20180208 10:04:57,1.0034375
A5767,302000,20180208 10:02:53,1.0020023148148147
P6162,301000,20180208 10:02:27,1.0017013888888888
F4403,300000,20180208 10:02:21,1.0016319444444444
Y5461,299000,20180208 10:02:13,1.0015393518518518
P6162,298000,20180208 10:02:00,1.0013888888888889
F4403,293000,20180208 10:01:50,1.001273148148148
P6162,292000,20180208 10:01:35,1.001099537037037
A5536,291000,20180208 10:01:06,1.0007638888888888
P6162,290000,20180208 10:00:39,1.0004513888888888
A5536,282000,20180208 10:00:30,1.0003472222222223
A5767,281000,20180208 10:00:18,1.0002083333333334
P6162,280000,20180208 10:00:07,1.0000810185185185
R2161,270000,20180208 09:59:46,0.999837962962963
A5536,260000,20180208 09:59:22,0.9995601851851852
P6162,259000,20180208 09:59:11,0.9994328703703703
A5536,258000,20180208 09:58:33,0.9989930555555555
O7385,257000,20180208 09:58:25,0.998900462962963
A5767,256000,20180208 09:58:09,0.9987152777777778
R2161,255000,20180208 09:56:54,0.9978472222222222
O7385,252000,20180208 09:56:20,0.9974537037037037
R2161,251000,20180208 09:44:33,0.9892708333333333
A5536,250000,20180208 09:26:16,0.976574074074074
T8786,224000,20180208 09:22:54,0.9742361111111111
R2161,223000,20180207 21:38:14,0.48488425925925926
F6871,222000,20180207 21:09:26,0.46488425925925925
