X6579,131600,20180418 09:59:40,0.9997685185185186
G3681,130600,20180418 09:59:31,0.9996643518518519
G1860,129600,20180418 09:59:18,0.9995138888888889
X6579,128600,20180418 09:58:57,0.9992708333333333
K9014,127600,20180418 09:58:46,0.9991435185185186
G1860,126600,20180418 09:58:40,0.9990740740740741
X6579,125600,20180418 09:58:26,0.998912037037037
G1860,124600,20180418 09:58:09,0.9987152777777778
X6579,123600,20180418 09:57:53,0.9985300925925926
G1860,122600,20180418 09:57:44,0.9984259259259259
X6579,121600,20180418 09:57:26,0.9982175925925926
G1860,120600,20180418 09:57:09,0.9980208333333334
X6579,119600,20180418 09:55:42,0.9970138888888889
G1860,118600,20180418 09:55:32,0.9968981481481481
X6579,117600,20180418 09:45:51,0.9901736111111111
G1860,116600,20180418 09:45:09,0.9896875
X6579,114600,20180418 09:37:52,0.9846296296296296
G1860,113600,20180418 09:30:44,0.9796759259259259
X6579,112600,20180418 09:26:35,0.9767939814814814
M2110,111600,20180418 09:24:47,0.9755439814814815
G3681,110600,20180418 09:21:07,0.9729976851851851
X6579,108600,20180418 09:17:30,0.9704861111111112
H0827,107600,20180418 08:53:32,0.9538425925925926
X6579,106600,20180418 08:04:51,0.9200347222222223
A3050,105600,20180418 03:41:23,0.7370717592592593
X6579,104600,20180417 21:46:33,0.4906597222222222
G1860,103600,20180417 21:17:15,0.4703125
X6579,102600,20180417 20:19:16,0.4300462962962963
G1860,101600,20180417 20:14:47,0.42693287037037037
X6579,100600,20180417 20:07:38,0.4219675925925926
A3050,99600,20180417 19:11:39,0.38309027777777777
G1860,98600,20180417 18:56:12,0.3723611111111111
X6579,97600,20180417 17:28:41,0.31158564814814815
G1860,96600,20180417 16:55:37,0.2886226851851852
A3050,94600,20180417 12:46:55,0.11591435185185185
G1860,93600,20180417 11:32:14,0.06405092592592593
L0014,90600,20180417 11:03:40,0.04421296296296296
T4572,89600,20180417 10:41:28,0.028796296296296296
S6034,88600,20180417 10:29:00,0.02013888888888889
L0014,87600,20180417 10:14:24,0.01
G1860,86600,20180417 10:02:42,0.001875
X6579,81600,20180417 10:01:52,0.0012962962962962963
