W5502,382000,20180306 09:29:39,0.9789236111111111
Q1113,380000,20180306 09:23:42,0.9747916666666666
W5502,374000,20180306 09:09:42,0.9650694444444444
Q1113,372000,20180306 09:02:30,0.9600694444444444
W5502,370000,20180306 08:50:52,0.9519907407407407
Q1113,368000,20180306 08:42:16,0.9460185185185185
W5502,362000,20180306 08:40:28,0.9447685185185185
Q1113,360000,20180306 08:39:01,0.9437615740740741
W5502,358000,20180306 08:37:24,0.9426388888888889
Q1113,356000,20180306 08:34:00,0.9402777777777778
I2874,352000,20180306 08:33:43,0.9400810185185186
Q1113,350000,20180306 08:33:29,0.9399189814814815
I2874,340000,20180306 08:33:17,0.9397800925925925
Q1113,338000,20180306 08:33:05,0.9396412037037037
I2874,330000,20180306 08:32:41,0.9393634259259259
Q1113,328000,20180306 08:32:33,0.9392708333333334
I2874,312000,20180306 08:32:20,0.9391203703703703
Q1113,310000,20180306 08:29:58,0.9374768518518518
W5502,300000,20180306 08:29:52,0.9374074074074074
Q1113,298000,20180306 08:29:21,0.9370486111111112
I2874,290000,20180306 08:29:13,0.9369560185185185
Q1113,288000,20180306 08:29:05,0.936863425925926
I2874,274000,20180306 08:28:20,0.9363425925925926
Q1113,272000,20180306 08:28:09,0.9362152777777778
I2874,258000,20180306 08:26:26,0.9350231481481481
Q1113,256000,20180306 08:26:13,0.9348726851851852
I2874,252000,20180306 08:08:53,0.9228356481481481
Q1113,250000,20180306 06:19:19,0.8467476851851852
