D5781,254000,20180220 10:11:46,1.0081712962962963
O0938,250500,20180220 10:11:07,1.0077199074074075
D5781,250000,20180220 10:10:11,1.0070717592592593
O0938,245500,20180220 10:10:01,1.0069560185185185
D5781,245000,20180220 10:09:56,1.006898148148148
O0938,240500,20180220 10:09:47,1.0067939814814815
D5781,240000,20180220 10:09:21,1.0064930555555556
O0938,235500,20180220 10:09:14,1.006412037037037
D5781,235000,20180220 10:09:08,1.0063425925925926
O0938,230500,20180220 10:09:01,1.0062615740740741
D5781,230000,20180220 10:08:55,1.0061921296296297
O0938,225500,20180220 10:08:49,1.0061226851851852
D5781,225000,20180220 10:08:41,1.0060300925925927
O0938,220500,20180220 10:08:35,1.0059606481481482
D5781,220000,20180220 10:08:31,1.0059143518518519
O0938,215500,20180220 10:08:26,1.0058564814814814
D5781,215000,20180220 10:08:22,1.0058101851851853
O0938,210500,20180220 10:08:14,1.0057175925925925
D5781,210000,20180220 10:08:11,1.0056828703703704
O0938,205500,20180220 10:07:56,1.0055092592592592
D5781,205000,20180220 10:07:47,1.0054050925925926
O0938,200500,20180220 10:07:28,1.0051851851851852
D5781,200000,20180220 10:06:04,1.004212962962963
O0938,199000,20180220 10:05:56,1.0041203703703703
D5781,198500,20180220 10:05:37,1.0039004629629629
O0938,198000,20180220 10:05:33,1.0038541666666667
O4017,197500,20180220 10:05:31,1.0038310185185184
D5781,197000,20180220 10:03:43,1.0025810185185184
O0938,196500,20180220 10:03:33,1.0024652777777778
D5781,196000,20180220 10:03:24,1.002361111111111
O0938,195500,20180220 10:02:52,1.0019907407407407
O4017,195000,20180220 10:02:44,1.0018981481481481
O0938,193000,20180220 10:02:23,1.0016550925925927
D5781,192500,20180220 10:02:20,1.0016203703703703
O0938,192000,20180220 10:01:45,1.0012152777777779
D5781,191500,20180220 10:00:55,1.0006365740740741
O0938,191000,20180220 10:00:46,1.0005324074074073
D5781,190500,20180220 09:58:56,0.9992592592592593
O0938,190000,20180220 09:58:52,0.9992129629629629
D5781,189500,20180220 09:58:44,0.9991203703703704
O0938,189000,20180220 09:57:24,0.9981944444444445
O8268,188500,20180220 09:56:43,0.9977199074074075
O0938,188000,20180220 09:55:13,0.9966782407407407
W1587,187500,20180220 09:54:38,0.9962731481481482
O8268,187000,20180220 09:47:08,0.9910648148148148
D5781,186500,20180220 09:40:47,0.9866550925925925
O8268,186000,20180220 09:38:20,0.9849537037037037
L9625,185500,20180220 09:20:49,0.9727893518518519
C0230,185000,20180220 08:47:50,0.9498842592592592
L9625,183500,20180220 08:09:04,0.922962962962963
D5781,183000,20180220 07:03:25,0.8773726851851852
W1587,182500,20180220 05:22:30,0.8072916666666666
C0230,182000,20180219 22:53:43,0.5373032407407408
L9625,180500,20180219 22:53:06,0.536875
C0230,180000,20180219 22:45:49,0.5318171296296297
L9625,178500,20180219 22:45:39,0.5317013888888888
C0230,178000,20180219 22:45:27,0.5315625
L9625,175500,20180219 22:44:52,0.5311574074074074
C0230,175000,20180219 20:52:14,0.4529398148148148
A8990,169000,20180219 20:51:17,0.4522800925925926
C0230,168000,20180219 20:34:03,0.4403125
D5781,160000,20180219 18:31:11,0.35498842592592594
A8990,159500,20180219 15:10:26,0.21557870370370372
D5781,159000,20180219 11:06:26,0.04613425925925926
O4017,158500,20180219 10:30:08,0.020925925925925924
D5781,158000,20180219 10:29:16,0.020324074074074074
