T1723,42100,20180406 10:35:15,1.0244791666666666
E5921,42000,20180406 10:35:08,1.0243981481481481
T1723,41900,20180406 10:30:43,1.0213310185185185
E5921,41800,20180406 10:30:34,1.021226851851852
T1723,41700,20180406 10:27:24,1.0190277777777779
F2991,41600,20180406 10:27:15,1.018923611111111
T1723,41500,20180406 10:22:21,1.0155208333333334
E5921,41400,20180406 10:22:14,1.0154398148148147
T1723,41300,20180406 10:20:08,1.0139814814814814
E5921,41200,20180406 10:19:59,1.0138773148148148
T1723,41100,20180406 10:18:31,1.0128587962962963
E5921,41000,20180406 10:18:21,1.0127430555555557
T1723,40900,20180406 10:17:13,1.0119560185185186
G7925,40800,20180406 10:17:00,1.0118055555555556
T1723,40700,20180406 10:14:38,1.010162037037037
Q5820,40600,20180406 10:14:32,1.0100925925925925
T1723,40500,20180406 10:14:10,1.009837962962963
Q5820,40400,20180406 10:14:01,1.0097337962962962
T1723,40300,20180406 10:10:55,1.0075810185185186
G7925,40200,20180406 10:10:42,1.0074305555555556
T1723,40100,20180406 10:10:26,1.0072453703703703
Q5820,40000,20180406 10:10:17,1.0071412037037037
T1723,39900,20180406 10:10:11,1.0070717592592593
G7925,39800,20180406 10:10:09,1.0070486111111112
Q5820,39700,20180406 10:10:02,1.0069675925925925
T1723,39600,20180406 10:09:51,1.0068402777777778
E5921,39500,20180406 10:09:37,1.0066782407407406
T1723,39400,20180406 10:08:26,1.0058564814814814
E5921,39300,20180406 10:08:16,1.0057407407407408
T1723,39200,20180406 10:07:37,1.0052893518518518
X2756,39100,20180406 10:07:21,1.0051041666666667
T1723,39000,20180406 10:07:08,1.0049537037037037
E5921,38900,20180406 10:07:04,1.0049074074074074
T1723,38800,20180406 10:06:39,1.0046180555555555
E5921,38700,20180406 10:06:05,1.004224537037037
T1723,38600,20180406 10:05:42,1.0039583333333333
Q5820,38500,20180406 10:05:35,1.0038773148148148
G7925,38300,20180406 10:05:29,1.0038078703703703
T1723,38200,20180406 10:05:26,1.0037731481481482
G7925,38100,20180406 10:05:23,1.0037384259259259
W3258,38000,20180406 10:04:56,1.003425925925926
X2756,37900,20180406 10:04:55,1.003414351851852
W3258,37800,20180406 10:04:39,1.0032291666666666
T1723,37700,20180406 10:04:37,1.0032060185185185
W3258,37600,20180406 10:04:34,1.0031712962962962
G7925,37500,20180406 10:04:32,1.0031481481481481
W3258,37400,20180406 10:04:29,1.003113425925926
G7925,37300,20180406 10:04:27,1.0030902777777777
W3258,37200,20180406 10:04:24,1.0030555555555556
G7925,37100,20180406 10:04:20,1.0030092592592592
W3258,37000,20180406 10:04:15,1.0029513888888888
G7925,36100,20180406 10:04:05,1.0028356481481482
W3258,36000,20180406 10:04:02,1.0028009259259258
G7925,35400,20180406 10:03:54,1.0027083333333333
X2756,35300,20180406 10:03:51,1.0026736111111112
G7925,35100,20180406 10:03:40,1.0025462962962963
W3258,35000,20180406 10:03:31,1.0024421296296295
G7925,33500,20180406 10:03:19,1.0023032407407408
W3258,33400,20180406 10:03:16,1.0022685185185185
G7925,33300,20180406 10:03:13,1.0022337962962964
W3258,33200,20180406 10:03:09,1.0021875
E5921,33100,20180406 10:03:07,1.002164351851852
G7925,33000,20180406 10:03:02,1.0021064814814815
K6614,32900,20180406 10:02:58,1.0020601851851851
T1723,32800,20180406 10:02:53,1.0020023148148147
G7925,32700,20180406 10:02:51,1.0019791666666666
E5921,32600,20180406 10:02:49,1.0019560185185186
G7925,32500,20180406 10:02:43,1.001886574074074
E5921,32400,20180406 10:02:41,1.001863425925926
G7925,32300,20180406 10:02:37,1.0018171296296297
E5921,32200,20180406 10:02:34,1.0017824074074073
G7925,32100,20180406 10:02:27,1.0017013888888888
E5921,32000,20180406 10:02:24,1.0016666666666667
G7925,31900,20180406 10:02:20,1.0016203703703703
E5921,31800,20180406 10:02:15,1.0015625
G7925,31700,20180406 10:02:12,1.0015277777777778
E5921,31600,20180406 10:02:08,1.0014814814814814
G7925,31500,20180406 10:02:05,1.0014467592592593
E5921,31400,20180406 10:01:49,1.001261574074074
W3258,31300,20180406 10:01:47,1.001238425925926
T1723,31200,20180406 10:01:46,1.001226851851852
E5921,31100,20180406 10:01:43,1.0011921296296296
W3258,31000,20180406 10:01:38,1.0011342592592594
E5921,30100,20180406 10:01:22,1.000949074074074
T1723,30000,20180406 10:01:17,1.0008912037037037
E5921,29900,20180406 10:01:14,1.0008564814814815
T1723,29800,20180406 10:01:10,1.0008101851851852
E5921,29700,20180406 10:00:56,1.0006481481481482
W3258,29600,20180406 10:00:52,1.0006018518518518
E5921,29500,20180406 10:00:35,1.0004050925925927
W3258,29400,20180406 10:00:25,1.0002893518518519
E5921,29300,20180406 10:00:23,1.0002662037037038
J2864,29200,20180406 10:00:15,1.000173611111111
H1508,29100,20180406 10:00:09,1.0001041666666666
T1723,29000,20180406 10:00:07,1.0000810185185185
E5921,28900,20180406 10:00:03,1.0000347222222221
R4349,28800,20180406 10:00:00,1.0
E5921,28700,20180406 09:59:57,0.9999652777777778
T1723,28600,20180406 09:59:52,0.9999074074074074
E5921,28500,20180406 09:59:33,0.9996875
T1723,28400,20180406 09:59:30,0.9996527777777777
E5921,28300,20180406 09:59:21,0.9995486111111112
T1723,28200,20180406 09:59:19,0.999525462962963
E5921,28100,20180406 09:59:08,0.9993981481481482
T1723,28000,20180406 09:59:06,0.999375
E5921,27900,20180406 09:58:50,0.9991898148148148
T1723,27800,20180406 09:58:48,0.9991666666666666
