N0809,201031,20180401 10:13:26,1.0093287037037038
W7599,200031,20180401 10:13:18,1.009236111111111
N0809,199031,20180401 10:12:36,1.00875
D4144,198031,20180401 10:07:44,1.0053703703703705
W7599,197031,20180401 10:04:21,1.0030208333333333
N0809,196031,20180401 10:02:18,1.0015972222222222
N1122,195031,20180401 09:57:53,0.9985300925925926
N0809,194031,20180401 09:57:46,0.9984490740740741
W7599,193031,20180401 09:49:13,0.9925115740740741
A7018,192031,20180401 09:07:02,0.9632175925925925
Q5060,191031,20180401 08:44:06,0.9472916666666666
P0551,190031,20180401 07:27:58,0.8944212962962963
Q5060,170031,20180401 03:37:53,0.7346412037037037
O6532,167031,20180331 23:53:44,0.5789814814814814
I4647,166031,20180331 13:59:58,0.16664351851851852
