B9675,100000,20180209 10:09:46,1.0067824074074074
I1947,99000,20180209 10:05:43,1.0039699074074073
F5047,98000,20180209 10:04:17,1.002974537037037
B9675,97000,20180209 10:00:54,1.000625
I1947,96000,20180209 09:58:50,0.9991898148148148
F5047,95000,20180209 09:58:20,0.9988425925925926
B9675,92000,20180209 09:57:03,0.9979513888888889
I1947,91000,20180209 09:55:49,0.9970949074074074
U8646,90000,20180209 09:55:34,0.9969212962962963
X3737,89000,20180209 09:55:21,0.9967708333333334
I1947,88000,20180209 09:55:11,0.9966550925925926
U8646,85000,20180209 09:55:05,0.9965856481481481
X3737,84000,20180209 09:54:54,0.9964583333333333
W1315,83000,20180209 09:54:08,0.9959259259259259
F5047,82000,20180209 09:53:19,0.9953587962962963
E4648,81000,20180209 09:48:39,0.9921180555555555
F5047,80000,20180209 09:27:49,0.977650462962963
S5221,79000,20180209 09:23:29,0.9746412037037037
P2481,78000,20180209 09:11:27,0.9662847222222222
B1046,77000,20180209 09:11:00,0.9659722222222222
P2481,76000,20180208 21:15:07,0.4688310185185185
B1046,75000,20180208 18:51:51,0.3693402777777778
Q5772,74000,20180208 18:17:40,0.3456018518518518
S5988,73000,20180208 15:44:33,0.23927083333333332
I1947,72000,20180208 10:11:08,0.0077314814814814815
B1046,71000,20180208 10:10:17,0.007141203703703703
N3290,70000,20180208 10:01:07,0.0007754629629629629
