M2546,224000,20180228 10:15:33,1.0107986111111111
S0934,223000,20180228 10:15:08,1.0105092592592593
M2546,222000,20180228 10:14:52,1.010324074074074
S0934,220000,20180228 10:14:14,1.0098842592592592
A8846,219000,20180228 10:14:05,1.0097800925925926
M2546,218000,20180228 10:13:19,1.0092476851851853
A8846,217000,20180228 10:13:11,1.0091550925925925
M2546,216000,20180228 10:11:14,1.007800925925926
A8846,215000,20180228 10:10:58,1.0076157407407407
M2546,214000,20180228 10:07:34,1.0052546296296296
K5505,213000,20180228 10:07:20,1.0050925925925926
M2546,212000,20180228 10:03:05,1.0021412037037036
T6955,211000,20180228 10:00:33,1.0003819444444444
K5505,210000,20180228 09:59:08,0.9993981481481482
M2546,203000,20180228 09:58:56,0.9992592592592593
T6955,200000,20180228 09:58:33,0.9989930555555555
K5505,199000,20180228 09:58:19,0.9988310185185185
M2546,198000,20180228 09:57:54,0.9985416666666667
K5505,197000,20180228 09:57:20,0.9981481481481481
M2546,196000,20180228 09:56:59,0.9979050925925926
K5505,195000,20180228 09:56:46,0.9977546296296296
M2546,194000,20180228 09:54:37,0.9962615740740741
K5505,193000,20180228 09:54:07,0.9959143518518518
M2546,192000,20180228 09:53:33,0.9955208333333333
K5505,191000,20180228 09:43:43,0.9886921296296296
M2546,190000,20180228 09:43:32,0.9885648148148148
K5505,189000,20180228 09:43:17,0.9883912037037037
M2546,188000,20180228 09:38:57,0.9853819444444445
K5505,187000,20180228 09:38:18,0.9849305555555555
M2546,186000,20180228 09:35:39,0.9830902777777778
K5505,185000,20180228 09:29:32,0.9788425925925925
M2546,184000,20180228 09:29:28,0.9787962962962963
F3160,183000,20180228 09:27:56,0.9777314814814815
M2546,182000,20180227 10:23:36,0.01638888888888889
