Q2425,2729310,20180417 10:37:17,1.0258912037037038
P5569,2720310,20180417 10:36:52,1.025601851851852
Q2425,2711310,20180417 10:32:20,1.0224537037037038
P5569,2702310,20180417 10:27:48,1.0193055555555555
Q2425,2693310,20180417 10:23:46,1.0165046296296296
P5569,2684310,20180417 10:19:14,1.0133564814814815
Q2425,2675310,20180417 10:15:33,1.0107986111111111
P5569,2666310,20180417 10:11:35,1.0080439814814814
B5580,2657310,20180417 10:08:43,1.0060532407407408
P5569,2648310,20180417 10:07:38,1.005300925925926
B5580,2639310,20180417 10:05:52,1.0040740740740741
P5569,2630310,20180417 10:02:41,1.001863425925926
V3125,2621310,20180417 10:02:03,1.001423611111111
P5569,2612310,20180417 09:58:46,0.9991435185185186
V3125,2603310,20180417 09:57:14,0.9980787037037037
Q2425,2594310,20180417 09:53:26,0.9954398148148148
P5569,2585310,20180417 09:50:13,0.9932060185185185
V3125,2576310,20180417 09:47:35,0.9913773148148148
P5569,2567310,20180417 09:26:37,0.9768171296296296
V0050,2558310,20180417 09:18:26,0.9711342592592592
B7470,2540310,20180417 04:13:31,0.7593865740740741
V0050,2531310,20180416 22:56:32,0.5392592592592592
B7470,2522310,20180416 19:17:00,0.38680555555555557
Q7597,2513310,20180416 16:14:16,0.2599074074074074
B7470,2468310,20180416 15:53:03,0.2451736111111111
Q7597,2459310,20180416 15:12:46,0.21719907407407407
V0050,2225310,20180416 14:04:39,0.16989583333333333
P5569,2180310,20180416 14:03:44,0.16925925925925925
V0050,2153310,20180416 14:00:12,0.16680555555555557
P5569,2099310,20180416 13:49:19,0.15924768518518517
V0050,1964310,20180416 13:15:39,0.13586805555555556
Q7597,1910310,20180416 12:26:27,0.10170138888888888
V0050,1892310,20180416 11:14:29,0.051724537037037034
