C2166,91000,20180306 10:31:10,1.0216435185185184
U4072,90500,20180306 10:31:00,1.0215277777777778
C2166,90000,20180306 10:29:15,1.0203125
K0301,88000,20180306 10:28:12,1.0195833333333333
C2166,85500,20180306 10:27:12,1.018888888888889
K0301,85000,20180306 10:26:43,1.0185532407407407
C2166,84500,20180306 10:25:02,1.0173842592592592
U4072,84000,20180306 10:23:01,1.0159837962962963
C2166,83000,20180306 10:22:27,1.0155902777777779
U4072,82500,20180306 10:20:16,1.0140740740740741
C2166,82000,20180306 10:19:57,1.0138541666666667
U4072,81500,20180306 10:18:54,1.013125
C2166,81000,20180306 10:18:28,1.0128240740740742
F8714,80500,20180306 10:18:08,1.0125925925925925
K0301,80000,20180306 10:17:48,1.012361111111111
F8714,78000,20180306 10:15:37,1.0108449074074075
C2166,77500,20180306 10:15:33,1.0107986111111111
F8714,77000,20180306 10:13:26,1.0093287037037038
C2166,76500,20180306 10:12:04,1.0083796296296297
V2368,76000,20180306 10:11:58,1.0083101851851852
F8714,75500,20180306 10:11:35,1.0080439814814814
V2368,75000,20180306 10:11:00,1.007638888888889
C2166,74500,20180306 10:09:43,1.006747685185185
F8714,74000,20180306 10:09:31,1.0066087962962964
C2166,73500,20180306 10:09:22,1.0065046296296296
F8714,73000,20180306 10:06:39,1.0046180555555555
C2166,72500,20180306 10:05:55,1.0041087962962962
F8714,72000,20180306 10:05:40,1.0039351851851852
C2166,71500,20180306 10:05:20,1.0037037037037038
F8714,71000,20180306 10:04:32,1.0031481481481481
C2166,70500,20180306 10:00:10,1.0001157407407408
Y9540,70000,20180306 09:58:19,0.9988310185185185
F8714,65500,20180306 09:58:10,0.9987268518518518
Y9540,65000,20180306 09:58:06,0.9986805555555556
R8693,63000,20180306 09:57:58,0.9985879629629629
F8714,60500,20180306 09:57:33,0.9982986111111111
Y9540,60000,20180306 09:57:10,0.9980324074074074
F8714,54000,20180306 09:56:52,0.997824074074074
K0301,53500,20180306 09:56:38,0.997662037037037
Y9540,53000,20180306 09:55:51,0.9971180555555555
F8714,52500,20180306 09:55:47,0.9970717592592593
Y9540,52000,20180306 09:55:34,0.9969212962962963
C2166,51500,20180306 09:55:23,0.9967939814814815
Y9540,51000,20180306 09:54:48,0.9963888888888889
K0301,50500,20180306 09:31:46,0.9803935185185185
C2166,50000,20180306 09:30:45,0.9796875
K0301,49500,20180306 09:06:36,0.9629166666666666
X0409,49000,20180305 19:37:23,0.40096064814814814
