B5649,47000,20180302 10:07:25,1.005150462962963
F9775,46500,20180302 10:07:08,1.0049537037037037
B5649,46000,20180302 10:06:11,1.0042939814814815
F9775,45500,20180302 10:05:06,1.0035416666666668
B5649,45000,20180302 10:03:44,1.0025925925925927
F9775,44500,20180302 10:03:32,1.0024537037037038
B5649,44000,20180302 10:00:20,1.0002314814814814
F9775,43500,20180302 09:57:08,0.9980092592592592
B5649,43000,20180302 09:55:47,0.9970717592592593
W9123,42500,20180302 09:55:09,0.9966319444444445
B5649,42000,20180302 09:53:52,0.9957407407407407
W9123,41500,20180302 09:50:47,0.9935995370370371
F9775,41000,20180302 09:47:25,0.9912615740740741
K0434,40500,20180302 09:43:30,0.9885416666666667
L4350,40000,20180301 11:31:25,0.0634837962962963
