G7571,143300,20180410 10:07:15,1.0050347222222222
T2167,142300,20180410 10:04:07,1.0028587962962963
G7571,141300,20180410 09:59:16,0.9994907407407407
Q6288,140300,20180410 09:59:06,0.999375
G7571,139300,20180410 09:56:04,0.9972685185185185
O9296,138300,20180410 09:55:12,0.9966666666666667
G7571,137300,20180410 09:55:00,0.9965277777777778
O9296,136300,20180410 09:54:35,0.9962384259259259
T2167,135300,20180410 09:52:53,0.9950578703703704
Q6288,134300,20180410 09:50:22,0.9933101851851852
O9296,133300,20180410 09:46:03,0.9903125
Q6288,131300,20180410 09:45:43,0.9900810185185185
O9296,130300,20180410 09:44:43,0.989386574074074
Q6288,126300,20180410 09:44:28,0.989212962962963
O9296,125300,20180410 09:43:38,0.9886342592592593
Q6288,122300,20180410 09:39:32,0.9857870370370371
J9729,121300,20180410 09:38:31,0.9850810185185185
G7571,120300,20180410 09:35:26,0.9829398148148148
Q6288,119300,20180410 09:25:12,0.9758333333333333
U9257,118300,20180410 09:04:48,0.9616666666666667
G1650,117300,20180410 08:28:35,0.9365162037037037
M1557,116300,20180410 07:22:34,0.8906712962962963
J9729,115300,20180410 05:30:22,0.8127546296296296
T2167,114300,20180410 01:44:21,0.6557986111111112
G1650,113300,20180410 01:18:36,0.6379166666666667
T2167,112300,20180410 01:04:14,0.6279398148148149
Q6288,110300,20180410 00:57:53,0.6235300925925926
T2167,109300,20180410 00:06:01,0.5875115740740741
J9729,108300,20180409 23:16:57,0.5534375
T2167,107300,20180409 15:12:18,0.216875
D5991,106300,20180409 10:00:21,0.00024305555555555555
