X6163,68240,20180217 10:09:54,1.0006875
X8696,68140,20180217 10:08:59,1.0006238425925926
X6163,68040,20180217 10:04:22,1.0003032407407408
X8696,67940,20180217 10:03:55,1.0002719907407407
X6163,65240,20180217 10:03:28,1.0002407407407408
D6260,65140,20180217 10:03:25,1.0002372685185186
X6163,65040,20180217 10:01:28,1.0001018518518519
X8696,64940,20180217 10:01:18,1.0000902777777778
X6163,58540,20180217 10:00:48,1.0000555555555555
D6260,58440,20180217 10:00:16,1.0000185185185184
X6163,58340,20180217 09:58:45,0.9999131944444445
X8696,58240,20180217 09:58:27,0.9998923611111111
D6260,58140,20180217 09:58:25,0.9998900462962963
X8696,58040,20180217 09:58:24,0.9998888888888889
X6163,57940,20180217 09:58:19,0.9998831018518518
X8696,57840,20180217 09:58:17,0.9998807870370371
X6163,57740,20180217 09:58:08,0.9998703703703704
X8696,57640,20180217 09:57:37,0.9998344907407407
X6163,57540,20180217 09:57:34,0.9998310185185185
X8696,57440,20180217 09:57:06,0.9997986111111111
X6163,57340,20180217 09:57:05,0.9997974537037037
X8696,57240,20180217 09:57:01,0.9997928240740741
X6163,57140,20180217 09:56:59,0.9997905092592593
X8696,57040,20180217 09:56:56,0.9997870370370371
X6163,56940,20180217 09:56:55,0.9997858796296296
X8696,56840,20180217 09:56:51,0.99978125
X6163,56740,20180217 09:56:49,0.9997789351851852
X8696,56640,20180217 09:56:45,0.9997743055555556
X6163,56540,20180217 09:56:38,0.9997662037037037
X8696,56440,20180217 09:56:34,0.9997615740740741
X6163,56340,20180217 09:56:29,0.999755787037037
X8696,56240,20180217 09:56:07,0.999730324074074
X6163,56140,20180217 09:56:03,0.9997256944444445
X8696,56040,20180217 09:55:33,0.9996909722222223
X6163,55340,20180217 09:53:07,0.9995219907407408
D6260,55240,20180217 09:52:20,0.9994675925925925
X6163,55140,20180217 09:50:48,0.9993611111111111
X8696,55040,20180217 09:47:27,0.9991284722222222
D6260,50040,20180217 09:46:11,0.9990405092592592
X8696,49940,20180217 09:30:58,0.9979837962962963
X6163,49840,20180217 09:25:26,0.9975995370370371
