R3407,84000,20180221 10:00:35,1.0004050925925927
A8736,83000,20180221 09:57:03,0.9979513888888889
K9967,82000,20180221 09:56:23,0.9974884259259259
A8736,81000,20180221 09:55:53,0.9971412037037037
W5952,80000,20180221 09:55:07,0.9966087962962963
A8736,79000,20180221 09:54:58,0.9965046296296296
W5952,78000,20180221 09:54:38,0.9962731481481482
A8736,77000,20180221 09:54:29,0.9961689814814815
W5952,76000,20180221 09:53:30,0.9954861111111111
R4993,75000,20180221 09:50:10,0.9931712962962963
M2334,74000,20180221 09:49:48,0.9929166666666667
R4993,73000,20180221 09:49:14,0.9925231481481481
M2334,72000,20180221 09:48:46,0.992199074074074
R4993,71000,20180221 09:47:03,0.9910069444444445
K9967,70000,20180221 09:46:09,0.9903819444444445
