T6822,38100,20180306 10:19:24,1.0134722222222223
V6625,37600,20180306 10:19:16,1.0133796296296296
T6822,37100,20180306 10:18:52,1.0131018518518518
V6625,36600,20180306 10:18:37,1.0129282407407407
T6822,36100,20180306 10:18:33,1.0128819444444443
V6625,35600,20180306 10:18:06,1.0125694444444444
T6822,35100,20180306 10:17:38,1.0122453703703704
V6625,34600,20180306 10:17:17,1.0120023148148147
S1822,34100,20180306 10:16:48,1.0116666666666667
T6822,33600,20180306 10:16:24,1.011388888888889
V6625,33100,20180306 10:16:01,1.011122685185185
T6822,32600,20180306 10:15:54,1.0110416666666666
S1822,32100,20180306 10:15:31,1.010775462962963
T6822,31600,20180306 10:15:16,1.0106018518518518
S1822,31100,20180306 10:15:09,1.0105208333333333
T6822,30600,20180306 10:14:33,1.0101041666666666
V6625,30100,20180306 10:13:41,1.0095023148148148
S0587,29600,20180306 10:13:40,1.0094907407407407
S1822,29100,20180306 10:13:12,1.0091666666666668
S0587,28600,20180306 10:12:48,1.008888888888889
V6625,28100,20180306 10:10:37,1.0073726851851852
M2772,27600,20180306 10:07:03,1.0048958333333333
L5125,27100,20180306 10:06:24,1.0044444444444445
S1822,26600,20180306 10:05:39,1.0039236111111112
V6625,26100,20180306 10:03:59,1.0027662037037037
S0124,25600,20180306 10:02:49,1.0019560185185186
S1822,25100,20180306 09:58:51,0.9992013888888889
S0124,24600,20180306 09:58:24,0.9988888888888889
S1822,24100,20180306 09:58:12,0.99875
S0587,23600,20180306 09:57:04,0.9979629629629629
S0124,23100,20180306 09:55:42,0.9970138888888889
S0587,22600,20180306 09:54:39,0.9962847222222222
S1822,22100,20180306 09:49:38,0.992800925925926
L5125,21600,20180306 09:46:59,0.9909606481481481
Z3304,21100,20180306 09:46:51,0.9908680555555556
S1822,20600,20180306 09:46:37,0.9907060185185185
S0124,16100,20180306 09:46:32,0.9906481481481482
Z3304,15600,20180306 09:46:27,0.9905902777777778
S1822,15100,20180306 09:46:25,0.9905671296296297
S0124,14600,20180306 09:46:21,0.9905208333333333
S1822,14100,20180306 09:46:17,0.990474537037037
Z3304,13600,20180306 09:46:10,0.9903935185185185
S1822,13100,20180306 09:46:01,0.9902893518518519
Z3304,12600,20180306 09:45:52,0.9901851851851852
S1822,12100,20180306 09:45:27,0.9898958333333333
Z3304,11600,20180306 09:45:09,0.9896875
S0124,11100,20180306 09:44:59,0.9895717592592592
Z3304,10600,20180306 09:44:23,0.9891550925925926
S0124,10100,20180306 09:43:15,0.9883680555555555
Z3304,9600,20180306 09:41:31,0.9871643518518518
S0124,9100,20180306 09:38:26,0.9850231481481482
Z3304,8600,20180306 09:22:31,0.9739699074074074
S0587,8100,20180305 14:41:55,0.19577546296296297
Z3304,7600,20180305 10:01:34,0.0010879629629629629
