K1845,218000,20180301 10:10:51,1.0075347222222222
L0341,217000,20180301 10:06:53,1.0047800925925925
K1845,216000,20180301 10:06:33,1.004548611111111
L0341,215000,20180301 10:05:55,1.0041087962962962
K1845,214000,20180301 10:05:48,1.0040277777777777
L0341,213000,20180301 10:05:37,1.0039004629629629
K1845,212000,20180301 10:05:24,1.00375
L0341,211000,20180301 10:01:41,1.0011689814814815
W5352,210000,20180301 09:59:35,0.9997106481481481
Q9233,209000,20180301 09:59:12,0.9994444444444445
W5352,208000,20180301 09:58:56,0.9992592592592593
Q9233,207000,20180301 09:58:26,0.998912037037037
W5352,206000,20180301 09:58:13,0.9987615740740741
Q9233,205000,20180301 09:57:55,0.9985532407407407
W5352,204000,20180301 09:57:50,0.9984953703703704
Q9233,203000,20180301 09:56:37,0.997650462962963
W5352,202000,20180301 09:56:30,0.9975694444444444
Q9233,201000,20180301 09:56:21,0.9974652777777778
W0121,200000,20180301 09:56:16,0.9974074074074074
W5352,195000,20180301 09:56:10,0.997337962962963
Q9233,194000,20180301 09:56:06,0.9972916666666667
E2728,193000,20180301 09:55:44,0.997037037037037
P2550,192000,20180301 09:55:41,0.9970023148148148
Q9233,190000,20180301 09:55:03,0.9965625
P2550,189000,20180301 09:53:13,0.9952893518518519
S1393,188000,20180301 09:53:02,0.995162037037037
P2550,187000,20180301 09:52:47,0.994988425925926
S1393,186000,20180301 09:52:09,0.9945486111111111
L9667,185000,20180301 09:47:26,0.9912731481481482
P2550,181000,20180301 09:38:17,0.9849189814814815
E2728,180000,20180301 09:37:57,0.9846875
W5352,179000,20180301 09:32:44,0.9810648148148148
E2728,178000,20180301 09:11:21,0.9662152777777778
W5352,177000,20180301 08:55:27,0.9551736111111111
E2728,176000,20180301 07:28:05,0.8945023148148148
Y2055,175000,20180301 05:19:37,0.8052893518518518
Q9233,174000,20180228 12:52:38,0.11988425925925926
E2728,173000,20180228 12:15:46,0.09428240740740741
Q2699,172000,20180228 11:44:48,0.07277777777777777
J8148,171000,20180228 11:44:19,0.07244212962962963
Q2699,170000,20180228 11:44:07,0.07230324074074074
J8148,166000,20180228 11:43:44,0.07203703703703704
Q2699,161000,20180228 11:41:46,0.0706712962962963
J8148,151000,20180228 11:41:22,0.07039351851851852
Q2699,150000,20180228 11:37:18,0.06756944444444445
J8148,141000,20180228 11:24:35,0.05873842592592592
Q2699,138000,20180228 11:13:43,0.05119212962962963
J8148,137000,20180228 10:15:16,0.010601851851851852
F7453,132000,20180228 10:13:09,0.009131944444444444
J8148,131000,20180228 10:12:01,0.008344907407407407
Z1500,130000,20180228 10:02:15,0.0015625
