P4107,416392.5,20180407 09:59:11,0.9994328703703703
U3321,413392.5,20180407 09:59:07,0.999386574074074
P4107,410392.5,20180407 09:58:40,0.9990740740740741
U3321,407392.5,20180407 09:58:33,0.9989930555555555
P4107,404392.5,20180407 09:55:25,0.9968171296296297
U3321,401392.5,20180407 09:55:21,0.9967708333333334
P4107,398392.5,20180407 09:53:15,0.9953125
U3321,395392.5,20180407 09:29:19,0.9786921296296296
P4107,392392.5,20180407 06:08:53,0.8395023148148149
U3321,389392.5,20180406 22:14:34,0.5101157407407407
O6244,386392.5,20180406 20:09:05,0.422974537037037
P4107,383392.5,20180406 19:15:49,0.3859837962962963
