U7197,42500,20180329 10:36:36,1.0254166666666666
O5448,42200,20180329 10:34:41,1.0240856481481482
U7197,41900,20180329 10:29:44,1.0206481481481482
B2457,41600,20180329 10:26:40,1.0185185185185186
U7197,41300,20180329 10:26:16,1.0182407407407408
B2457,41000,20180329 10:24:07,1.016747685185185
U7197,40700,20180329 10:23:30,1.0163194444444446
B2457,40400,20180329 10:23:13,1.0161226851851852
U7197,40100,20180329 10:23:06,1.0160416666666667
B2457,39800,20180329 10:23:00,1.0159722222222223
O5448,39500,20180329 10:22:47,1.0158217592592593
B2457,39200,20180329 10:18:58,1.0131712962962962
U7197,38900,20180329 10:18:23,1.0127662037037037
T2204,38600,20180329 10:17:33,1.0121875
U7197,38300,20180329 10:16:40,1.0115740740740742
B2457,38000,20180329 10:16:01,1.011122685185185
U7197,37700,20180329 10:15:53,1.0110300925925926
B2457,37400,20180329 10:15:31,1.010775462962963
U7197,37100,20180329 10:15:16,1.0106018518518518
B2457,36800,20180329 10:14:49,1.0102893518518519
O5448,36500,20180329 10:14:26,1.010023148148148
B2457,36200,20180329 10:12:48,1.008888888888889
O5448,35900,20180329 10:12:26,1.0086342592592592
U7197,35600,20180329 10:10:52,1.0075462962962962
O5448,35300,20180329 10:09:19,1.0064699074074075
U7197,35000,20180329 10:06:40,1.0046296296296295
N3967,34700,20180329 10:05:22,1.0037268518518518
G6630,34400,20180329 10:05:10,1.003587962962963
N3967,34100,20180329 10:01:45,1.0012152777777779
B2457,33800,20180329 10:00:19,1.0002199074074074
N3967,33500,20180329 09:57:49,0.9984837962962962
I0853,33200,20180329 09:57:04,0.9979629629629629
N3967,32900,20180329 09:55:50,0.9971064814814815
G6630,32600,20180329 09:54:28,0.9961574074074074
U7197,32300,20180329 09:52:22,0.9946990740740741
O5448,32000,20180329 09:51:54,0.994375
U7197,31700,20180329 09:46:41,0.9907523148148148
O5448,31400,20180329 09:42:35,0.9879050925925926
N3967,31100,20180329 09:31:43,0.9803587962962963
G2963,30800,20180329 09:11:58,0.9666435185185185
O5448,30500,20180329 08:39:06,0.9438194444444444
N3967,30200,20180329 07:04:18,0.8779861111111111
J2184,29900,20180329 05:25:03,0.8090625
F3269,29000,20180329 02:23:36,0.6830555555555555
J2184,28100,20180328 21:07:34,0.46358796296296295
N3967,27500,20180328 20:17:42,0.42895833333333333
J2184,27200,20180328 20:05:00,0.4201388888888889
N3967,26600,20180328 19:35:57,0.3999652777777778
W3852,26300,20180328 14:52:02,0.2028009259259259
E2381,26000,20180328 14:10:06,0.17368055555555556
U7197,25400,20180328 13:39:20,0.15231481481481482
E2381,25100,20180328 12:51:18,0.11895833333333333
G0482,23900,20180328 12:11:28,0.09129629629629629
T2204,23600,20180328 11:11:33,0.0496875
B2457,23300,20180328 10:36:16,0.025185185185185185
J2184,23000,20180328 10:13:53,0.009641203703703704
W3852,21200,20180328 10:11:41,0.008113425925925927
J2184,20000,20180328 10:02:35,0.0017939814814814815
G0482,16100,20180328 10:02:04,0.0014351851851851852
