G3541,272000,20180328 17:12:00,1.00625
Q2051,271000,20180328 17:07:56,1.0041319444444445
G3541,270000,20180328 17:04:34,1.0023784722222222
Q2051,269000,20180328 17:02:10,1.0011284722222222
G3541,268000,20180328 17:00:44,1.0003819444444444
Q2051,267000,20180328 16:59:40,0.9998263888888889
G3541,266000,20180328 16:58:56,0.9994444444444445
Q2051,265000,20180328 16:58:21,0.999140625
G3541,264000,20180328 16:57:56,0.9989236111111112
Q2051,263000,20180328 16:57:37,0.9987586805555555
J0294,262000,20180328 16:57:26,0.9986631944444444
Q2051,261000,20180328 16:57:23,0.9986371527777778
S9542,260000,20180328 16:56:26,0.9981423611111111
Q2051,259000,20180328 16:56:19,0.9980815972222222
G3541,258000,20180328 16:56:17,0.9980642361111111
J0294,257000,20180328 16:56:14,0.9980381944444444
Q2051,256000,20180328 16:56:04,0.9979513888888889
Z5446,255000,20180328 16:56:00,0.9979166666666667
Q2051,254000,20180328 16:55:57,0.997890625
G3541,253000,20180328 16:55:53,0.9978559027777778
Q2051,252000,20180328 16:55:49,0.9978211805555556
J0294,251000,20180328 16:55:43,0.9977690972222222
Q2051,250000,20180328 16:55:32,0.9976736111111111
Z5446,246000,20180328 16:55:26,0.9976215277777778
Q2051,245000,20180328 16:55:21,0.997578125
Z5446,243000,20180328 16:55:17,0.9975434027777778
Q2051,242000,20180328 16:55:08,0.9974652777777778
Z5446,241000,20180328 16:55:04,0.9974305555555556
Q2051,240000,20180328 16:54:40,0.9972222222222222
Z5446,239000,20180328 16:54:36,0.9971875
Q2051,238000,20180328 16:54:19,0.9970399305555555
X2922,237000,20180328 16:47:42,0.99359375
S9542,236000,20180328 15:19:31,0.9476649305555556
Q2051,235000,20180328 14:40:57,0.927578125
S9542,234000,20180328 14:25:29,0.9195225694444444
Q2051,233000,20180328 13:30:54,0.89109375
S9542,232000,20180328 13:01:41,0.8758767361111112
Q2051,231000,20180328 12:55:11,0.8724913194444445
X2922,230000,20180328 12:34:57,0.861953125
S9542,229000,20180328 12:11:48,0.8498958333333333
X2922,228000,20180328 07:53:04,0.7151388888888889
