Z9726,358800,20180314 09:49:38,0.992800925925926
Z9726,356800,20180314 09:48:59,0.992349537037037
Y8434,354800,20180314 09:29:37,0.978900462962963
F6394,352800,20180314 09:29:28,0.9787962962962963
Y8434,350800,20180314 09:29:24,0.97875
F6394,348800,20180314 09:29:15,0.9786458333333333
Y8434,346800,20180314 09:29:06,0.9785416666666666
F6394,344800,20180314 09:28:52,0.9783796296296297
Y8434,342800,20180314 09:21:46,0.9734490740740741
Q9004,340800,20180313 21:53:44,0.49564814814814817
Y5778,338800,20180313 21:48:51,0.49225694444444446
M4822,336800,20180313 12:49:56,0.11800925925925926
Z9726,334800,20180313 12:27:53,0.10269675925925927
Z9726,332800,20180313 12:25:55,0.10133101851851851
Y8434,330800,20180313 11:07:47,0.04707175925925926
