N7886,158000,20180418 10:08:27,1.0058680555555555
O9904,155000,20180418 10:04:14,1.0029398148148148
N7886,154000,20180418 10:02:22,1.0016435185185186
T3172,153000,20180418 09:59:29,0.9996412037037037
M9119,151000,20180418 09:57:54,0.9985416666666667
T3172,150000,20180418 09:55:34,0.9969212962962963
M9119,149000,20180418 09:54:32,0.9962037037037037
X9312,148000,20180418 09:50:53,0.9936689814814815
A1600,147000,20180418 09:46:52,0.9908796296296296
X9312,146000,20180418 09:45:51,0.9901736111111111
T3172,142000,20180418 09:45:12,0.9897222222222222
X9312,141000,20180418 09:44:06,0.9889583333333334
T3172,140000,20180418 08:00:23,0.9169328703703704
Y8907,136000,20180418 07:53:49,0.9123726851851852
V5163,135000,20180418 07:28:59,0.8951273148148148
T3172,134000,20180418 07:26:21,0.8932986111111111
V5163,133000,20180418 07:20:07,0.8889699074074074
T3172,132000,20180418 05:23:45,0.8081597222222222
T8877,131000,20180418 04:56:59,0.7895717592592593
T3172,130000,20180418 04:43:45,0.7803819444444444
T8877,128000,20180418 02:22:48,0.6825
Y8907,112000,20180418 01:20:22,0.6391435185185185
X9312,111000,20180418 00:34:32,0.6073148148148149
T3172,110000,20180417 23:34:25,0.5655671296296296
V5163,107000,20180417 20:07:41,0.4220023148148148
