Q3991,205000,20180327 09:57:44,0.9984259259259259
P1928,202000,20180327 09:57:23,0.9981828703703703
Q3991,199000,20180327 09:56:33,0.9976041666666666
P1928,196000,20180327 09:54:59,0.9965162037037038
N8677,193000,20180327 09:54:46,0.9963657407407407
P1928,190000,20180327 09:29:03,0.9785069444444444
Q3991,187000,20180327 09:23:02,0.9743287037037037
P1928,184000,20180327 09:05:32,0.9621759259259259
R9949,181000,20180327 09:01:28,0.9593518518518519
G8026,178000,20180327 08:08:44,0.9227314814814814
N4647,175000,20180327 00:59:26,0.6246064814814815
X2393,172000,20180326 21:04:50,0.4616898148148148
J8142,169000,20180326 10:44:33,0.0309375
P1928,166000,20180326 10:22:25,0.01556712962962963
J8142,160000,20180326 10:05:01,0.0034837962962962965
