G7462,30300,20180213 10:36:22,1.0252546296296297
U7147,30000,20180213 10:34:59,1.0242939814814815
G7462,29700,20180213 10:30:05,1.0208912037037037
R3777,29400,20180213 10:26:02,1.0180787037037038
G7462,29100,20180213 10:21:49,1.015150462962963
R3777,28800,20180213 10:17:26,1.0121064814814815
O6448,28500,20180213 10:13:18,1.009236111111111
R3777,28200,20180213 10:13:14,1.0091898148148148
O6448,27900,20180213 10:13:08,1.0091203703703704
R3777,27600,20180213 10:12:21,1.0085763888888888
O6448,27300,20180213 10:11:30,1.007986111111111
U7147,27000,20180213 10:09:46,1.0067824074074074
G7462,26700,20180213 10:06:28,1.0044907407407409
R3777,26400,20180213 10:02:22,1.0016435185185186
V7790,26100,20180213 10:01:27,1.0010069444444445
F7286,25800,20180213 09:57:24,0.9981944444444445
U7147,25500,20180213 09:49:02,0.9923842592592592
