R8181,44000,20180326 10:16:25,1.011400462962963
D3393,43500,20180326 10:11:55,1.0082754629629629
R8181,43000,20180326 10:11:43,1.008136574074074
D3393,42500,20180326 10:10:57,1.0076041666666666
R8181,42000,20180326 10:10:43,1.0074421296296296
D3393,41500,20180326 10:10:38,1.0073842592592592
R8181,41000,20180326 10:10:21,1.0071875
D3393,40500,20180326 10:10:09,1.0070486111111112
R8181,40000,20180326 10:09:54,1.006875
D3393,39500,20180326 10:09:39,1.006701388888889
R8181,39000,20180326 10:09:21,1.0064930555555556
D3393,38500,20180326 10:05:19,1.0036921296296297
R8181,38000,20180326 10:01:25,1.0009837962962962
D3393,35500,20180326 10:00:49,1.0005671296296297
R8181,35000,20180326 09:58:37,0.9990393518518519
O5948,30500,20180326 09:58:22,0.9988657407407407
R8181,30000,20180326 09:57:02,0.9979398148148149
D3393,26500,20180326 09:56:53,0.9978356481481482
R8181,26000,20180326 09:56:30,0.9975694444444444
D3393,25500,20180326 09:55:46,0.9970601851851851
E6780,25000,20180325 13:48:51,0.1589236111111111
