Q7635,652870,20180224 11:47:47,1.074849537037037
D9564,651870,20180224 11:42:50,1.071412037037037
Q7635,650870,20180224 11:42:28,1.0711574074074075
D9564,649870,20180224 11:39:09,1.0688541666666667
Q7635,648870,20180224 11:35:00,1.0659722222222223
D9564,647870,20180224 11:32:33,1.0642708333333333
J3564,646870,20180224 11:31:58,1.0638657407407408
Q7635,645870,20180224 11:30:59,1.0631828703703703
J3564,644870,20180224 11:26:01,1.0597337962962963
D9564,643870,20180224 11:25:45,1.0595486111111112
J3564,642870,20180224 11:25:27,1.0593402777777778
D9564,641870,20180224 11:20:36,1.0559722222222223
Q7635,640870,20180224 11:17:19,1.0536921296296295
D9564,636870,20180224 11:15:04,1.0521296296296296
Q7635,635870,20180224 11:14:18,1.0515972222222223
D9564,634870,20180224 11:13:55,1.0513310185185185
Q7635,633870,20180224 11:12:24,1.0502777777777779
D9564,632870,20180224 11:11:14,1.0494675925925927
Q7635,631870,20180224 11:09:20,1.048148148148148
J3564,630870,20180224 11:04:27,1.0447569444444444
D9564,629870,20180224 11:04:00,1.0444444444444445
Q7635,628870,20180224 11:03:39,1.0442013888888888
J3564,626870,20180224 11:03:00,1.04375
Q7635,625870,20180224 11:01:57,1.0430208333333333
J3564,623870,20180224 10:57:12,1.0397222222222222
Q7635,622870,20180224 10:56:14,1.039050925925926
J3564,618870,20180224 10:51:43,1.0359143518518519
D9564,617870,20180224 10:51:33,1.035798611111111
J3564,616870,20180224 10:50:30,1.0350694444444444
D9564,615870,20180224 10:48:52,1.0339351851851852
Q7635,614870,20180224 10:48:01,1.0333449074074075
D9564,612870,20180224 10:47:40,1.0331018518518518
J3564,611870,20180224 10:47:35,1.0330439814814816
Q7635,610870,20180224 10:47:01,1.032650462962963
D9564,607870,20180224 10:46:55,1.0325810185185185
Q7635,606870,20180224 10:46:23,1.0322106481481481
J3564,605870,20180224 10:46:07,1.032025462962963
D9564,604870,20180224 10:45:54,1.031875
Q7635,603870,20180224 10:45:11,1.0313773148148149
D9564,601870,20180224 10:45:02,1.031273148148148
Q7635,600870,20180224 10:44:21,1.0307986111111112
J3564,597870,20180224 10:43:59,1.0305439814814814
D9564,596870,20180224 10:43:36,1.0302777777777778
J3564,595870,20180224 10:42:58,1.029837962962963
Q7635,594870,20180224 10:42:30,1.0295138888888888
J3564,591870,20180224 10:41:49,1.029039351851852
Q7635,590870,20180224 10:41:03,1.0285069444444443
J3564,586870,20180224 10:38:04,1.0264351851851852
D9564,585870,20180224 10:36:03,1.0250347222222222
Q7635,584870,20180224 10:35:31,1.024664351851852
D9564,582870,20180224 10:35:16,1.0244907407407406
Q7635,581870,20180224 10:34:28,1.0239351851851852
D9564,579870,20180224 10:34:07,1.0236921296296295
Q7635,578870,20180224 10:33:42,1.0234027777777779
D9564,576870,20180224 10:33:23,1.0231828703703705
Q7635,575870,20180224 10:33:03,1.0229513888888888
D9564,573870,20180224 10:32:55,1.0228587962962963
Q7635,572870,20180224 10:32:18,1.0224305555555555
J3564,570870,20180224 10:32:09,1.022326388888889
Q7635,569870,20180224 10:31:08,1.0216203703703703
D9564,567870,20180224 10:31:02,1.021550925925926
Q7635,566870,20180224 10:28:56,1.0200925925925926
Q7635,565870,20180224 10:27:48,1.0193055555555555
D9564,562870,20180224 10:27:08,1.0188425925925926
Q7635,561870,20180224 10:26:58,1.0187268518518517
J3564,558870,20180224 10:26:42,1.0185416666666667
Q7635,557870,20180224 10:26:07,1.018136574074074
D9564,552870,20180224 10:25:49,1.0179282407407408
Q7635,551870,20180224 10:25:41,1.017835648148148
J3564,547870,20180224 10:25:31,1.0177199074074075
Q7635,546870,20180224 10:24:58,1.0173379629629629
D9564,544870,20180224 10:24:51,1.0172569444444444
Q7635,543870,20180224 10:24:14,1.0168287037037036
J3564,538870,20180224 10:24:06,1.016736111111111
Q7635,537870,20180224 10:24:00,1.0166666666666666
D9564,535870,20180224 10:23:51,1.0165625
Q7635,534870,20180224 10:22:54,1.0159027777777778
J3564,532870,20180224 10:22:34,1.0156712962962964
Q7635,531870,20180224 10:22:07,1.0153587962962962
D9564,529870,20180224 10:21:58,1.0152546296296296
Q7635,528870,20180224 10:21:19,1.0148032407407408
J3564,526870,20180224 10:21:15,1.0147569444444444
D9564,525870,20180224 10:20:54,1.014513888888889
Q7635,524870,20180224 10:20:23,1.0141550925925926
D9564,522870,20180224 10:20:13,1.0140393518518518
Q7635,521870,20180224 10:20:11,1.0140162037037037
J3564,519870,20180224 10:19:55,1.0138310185185184
Q7635,518870,20180224 10:19:22,1.013449074074074
D9564,516870,20180224 10:18:58,1.0131712962962962
Q7635,515870,20180224 10:18:29,1.0128356481481482
D9564,513870,20180224 10:18:02,1.0125231481481483
Q7635,512870,20180224 10:17:57,1.0124652777777778
J3564,509870,20180224 10:17:35,1.012210648148148
D9564,508870,20180224 10:17:34,1.012199074074074
Q7635,507870,20180224 10:16:28,1.0114351851851853
J3564,506870,20180224 10:16:24,1.011388888888889
D9564,505870,20180224 10:16:20,1.0113425925925925
Q7635,504870,20180224 10:15:26,1.0107175925925926
D9564,502870,20180224 10:15:10,1.0105324074074074
Q7635,501870,20180224 10:15:04,1.010462962962963
J3564,497870,20180224 10:14:54,1.0103472222222223
Q7635,495870,20180224 10:14:36,1.010138888888889
J3564,492870,20180224 10:14:18,1.0099305555555556
Q7635,490870,20180224 10:14:02,1.0097453703703703
D9564,487870,20180224 10:13:55,1.0096643518518518
Q7635,486870,20180224 10:13:19,1.0092476851851853
D9564,483870,20180224 10:13:07,1.0091087962962964
Q7635,482870,20180224 10:12:56,1.0089814814814815
D9564,478870,20180224 10:12:39,1.0087847222222222
Q7635,477870,20180224 10:10:56,1.0075925925925926
J3564,474870,20180224 10:10:48,1.0075
Q7635,472870,20180224 10:09:54,1.006875
B4216,469870,20180224 10:09:46,1.0067824074074074
Q7635,468870,20180224 10:08:27,1.0058680555555555
J3564,466870,20180224 10:08:08,1.005648148148148
Q7635,465870,20180224 10:07:02,1.0048842592592593
D9564,461870,20180224 10:06:15,1.0043402777777777
Q7635,460870,20180224 10:06:10,1.0042824074074075
J3564,457870,20180224 10:06:01,1.0041782407407407
Q7635,455870,20180224 10:04:58,1.003449074074074
J3564,453870,20180224 10:04:54,1.0034027777777779
D9564,451870,20180224 10:04:39,1.0032291666666666
Q7635,450870,20180224 10:03:49,1.002650462962963
D9564,446870,20180224 10:02:56,1.002037037037037
J3564,445870,20180224 10:02:45,1.0019097222222222
Q7635,443870,20180224 10:02:37,1.0018171296296297
B4216,440870,20180224 10:02:28,1.0017129629629629
Q7635,439870,20180224 10:01:41,1.0011689814814815
J3564,434870,20180224 10:01:35,1.001099537037037
D9564,432870,20180224 10:00:20,1.0002314814814814
B4216,431870,20180224 09:59:56,0.9999537037037037
Q7635,430870,20180224 09:59:53,0.9999189814814815
J3564,425870,20180224 09:59:41,0.9997800925925926
Q7635,423870,20180224 09:58:29,0.9989467592592592
J3564,418870,20180224 09:57:43,0.9984143518518519
Q7635,415870,20180224 09:57:28,0.9982407407407408
D9564,409870,20180224 09:56:54,0.9978472222222222
Q7635,408870,20180224 09:56:24,0.9975
J3564,404870,20180224 09:55:30,0.996875
B4216,402870,20180224 09:54:31,0.9961921296296297
D9564,401870,20180224 09:50:02,0.9930787037037037
B4216,400870,20180224 09:48:01,0.9916782407407407
D9564,399870,20180224 09:42:30,0.9878472222222222
Q7635,398870,20180224 09:39:52,0.9860185185185185
D9564,392870,20180224 09:34:55,0.9825810185185185
Q7635,391870,20180224 09:34:38,0.9823842592592592
D9564,390870,20180224 09:30:42,0.9796527777777778
B4216,389870,20180224 00:03:44,0.585925925925926
D9564,388870,20180223 22:55:40,0.5386574074074074
Q7635,387870,20180223 10:04:49,0.0033449074074074076
